1.1225897478321020e-01,-2.3306757386995972e-01,-8.4477388843209961e-02,-8.3296628717922552e-02,-1.1262811796571487e-01,-1.5784888639746542e-01,2.4969006367111204e-01,-1.0473358859006143e-01,6.2196997339630695e-02,-1.4276360440659758e-01,2.0669840996456273e-01,2.5694044665545018e-01,2.2092115131006154e-01,-8.1837149680249355e-02,-2.0483487816005472e-01,2.0281920988156826e-01,-7.3669896178068114e-02,-2.2927054877315711e-01,8.3106764979089517e-02,-2.4672553677178402e-01,-1.0277450527689565e-01,4.8760043543620200e-02,-2.0165648468448313e-01,1.7850073656961996e-01,1.3877408369304542e-01,-1.8989287904990851e-01,1.6469454538750834e-02,-6.9946450182431341e-02,-3.1904108978586543e-01,6.5007995034240037e-03,-2.1091916445942227e-01,-7.1823911636821267e-02,-8.4584558590955497e-02,-2.8334768360478511e-02,1.5280356490584131e-02,-1.6666778560815462e-01,-2.9422959977471114e-01,2.1962861815933299e-01,-1.8694664507034334e-01,-6.8191216450497277e-02,2.0127816763973475e-01,-1.7275516640561428e-02,-6.8508257819188040e-02,2.4893737594178882e-02,1.8553949265703285e-01,-6.8190278204739094e-03,-3.1322791904758662e-01,-2.7463708091819383e-01,-2.2413058383287199e-01,-9.6573025856194053e-02
-8.0927281913753299e-02,-3.0754009204941535e-01,-6.6734001275598587e-02,-2.0426732849999440e-01,-3.0265050413261718e-01,-1.9888145962338563e-01,-1.6300277443930486e-01,-1.0333746402602326e-01,1.3709253073893599e-01,-5.4110538173057901e-02,-2.7819630235083135e-02,1.4615189376065135e-01,1.2067164638581115e-01,-2.6205915543543445e-01,-2.4930166584028735e-01,-4.2530568215865885e-02,-1.3528240027667510e-01,-3.0815445107006889e-01,-3.2819320789532513e-01,-4.9576688859264850e-01,1.3475022917119056e-01,-5.3668992059968623e-01,-3.0309866468713648e-01,-2.2550378435746529e-01,-2.5393647031600702e-01,-2.0974869950082464e-01,1.3953876596804683e-02,-9.8957477808106348e-03,1.0728160675840871e-01,-3.3307756241273373e-01,5.5000315580810845e-02,7.2595401884180122e-02,-1.0136793610714900e-01,1.0444432735729524e-02,-1.6773398277933005e-01,5.1148428182847788e-02,-1.4234043913315766e-01,-3.1214427845516474e-01,-3.9445469843783199e-01,2.3149193894046571e-01,-2.5194578590829003e-01,-1.4069712699712761e-01,-2.1784304754648115e-01,2.2356374421702532e-01,1.0279457091461326e-01,-2.8239052495010034e-02,-3.2061490585791413e-01,-2.1449245431834391e-01,-2.9661769137767480e-01,3.9550819095738814e-02
-1.6820560819634137e-01,1.0080627413905568e-01,1.4003375519806627e-02,-1.4116261655967136e-01,1.4216876546191412e-01,-1.7175543337214103e-01,-1.5952476283209585e-01,-2.2993112321574399e-01,1.1686644168395117e-01,-2.3311370862476422e-02,-8.0019472918422166e-02,7.7691257771941621e-02,-1.9362326933355700e-01,-9.3074898655468183e-02,2.3149463577308035e-01,1.4555304480222139e-01,-2.2143657815545065e-01,2.6245997892189127e-01,-2.1795719542449560e-01,4.1364002762953600e-02,-2.2849097492200540e-01,-1.9799727771994451e-02,4.9474243274707175e-02,1.7666808524340852e-01,-4.8901556088357515e-02,-3.0923258954830951e-01,8.3543514033977903e-02,-2.0263919381130435e-01,-2.3819146920371867e-01,-1.9844280304309272e-01,-1.0787434668728972e-01,-3.4164264976157266e-02,-1.0742826284722327e-01,-3.7923928276156538e-02,2.2661294821487510e-01,1.4940229432968163e-01,1.6144351386796668e-01,1.4923800387654118e-01,-1.1816228356063480e-01,1.9010890724653740e-01,-6.2301760392937840e-02,-2.6994787977213536e-01,2.5547370776017853e-01,-2.2864652421672468e-01,-1.9987821638647157e-01,-3.2304811609230488e-02,2.3415948820463245e-01,2.4300835338843013e-01,-1.4247562548590481e-01,1.3358441014761546e-01
-4.9887455174833319e-02,-3.1214162591910599e-01,-1.0184130097289587e-01,-2.5223215435441121e-01,1.7174259737723982e-01,-4.1341150765065898e-01,-2.7750051648406243e-01,-1.5265882272001360e-01,-3.0605904757434110e-01,-3.0756297143659223e-01,1.2328469561125577e-01,-8.0776078339381399e-02,1.0232424739119728e-01,2.1946037341993718e-01,-3.0514301726014381e-01,2.0896046274704641e-01,-7.5316578557616920e-02,-1.6107362083632720e-01,-1.1048685966200944e-01,3.6122738331846593e-02,-7.3601339821687414e-02,1.1755677342009783e-01,-4.6281377335771416e-02,1.0478152061892682e-01,-3.2466089190232000e-01,-2.4854413811770967e-01,-2.2671007062522613e-01,-1.0200663192138927e-01,1.8264766096420895e-01,7.0099373862604383e-02,-2.7423714736236304e-01,1.9799547764605385e-01,-2.5837709688048316e-01,1.2779423125910899e-01,2.2309280749792057e-01,9.4185970188998311e-02,-3.5467984880357482e-02,2.2292171940770431e-01,-3.0785683677111836e-01,-4.7343214553928252e-02,1.8438358045930703e-01,1.4111226293880019e-02,6.1797749754166631e-03,-1.5524480313059840e-02,-1.8310643065627177e-01,1.2230873499551823e-01,1.6398891845924715e-01,-8.5766403188512239e-02,-3.2677483398875384e-02,-1.3168648573730041e-01
1.7761414991541880e-01,-1.9916542276084864e-01,-2.2304489204927777e-01,-1.6795142886479839e-01,-6.5126943729234249e-02,1.1695791461734395e-01,7.0661584023344715e-02,-1.4674198607831590e-01,-2.9014498767788005e-01,-1.6227871782855194e-01,-7.4800788446573299e-02,-1.9640993464843678e-01,-1.6740444238066934e-01,1.6989124058798491e-01,7.7116852894995591e-02,-2.5946844390973672e-01,-1.5268050940506486e-01,-2.6665091879516262e-01,9.5117545002628756e-02,-9.9978303767441601e-02,-8.4782279699036220e-02,-1.1046110735818883e-01,1.3222141560382916e-01,2.8928812229931149e-02,7.7310407944090262e-03,-7.7559855753944307e-02,2.0390634169258903e-01,1.7384228815137850e-01,-2.8014468824440830e-01,8.2697528329661180e-02,-2.1580810794928776e-01,2.1653728763931190e-01,2.1548518282106724e-01,-8.8433964120525899e-02,-2.5532848555131155e-01,1.4749847968681959e-01,-1.2733866361935439e-01,-9.7894705326248707e-02,1.2504684733751750e-01,1.8050226703951783e-01,-1.5723805317031678e-01,3.2752980185915687e-01,-7.7183292541340195e-02,1.1460048103587828e-01,5.8346400881359534e-02,2.5110278912553874e-01,-1.6158544810336728e-01,1.8790532996118200e-01,9.9318893417677911e-02,9.3638166613908891e-02
1.0967616900043034e-01,1.4417712845751576e-01,-2.7857586449193567e-01,-2.7014530634259482e-01,-1.3824740168407417e-02,-1.2717226170214549e-01,-5.1448829442322215e-02,-2.5371911180478313e-01,-2.7161371349584990e-01,-2.5980581730816510e-01,-2.1748511610192137e-01,-6.7482959881074694e-02,-1.5965849109449493e-01,-2.4287463937649204e-01,2.1145479418647906e-01,4.6032681402371711e-02,-2.0686788049831359e-01,-1.5620013689781678e-01,-1.9449950453563236e-02,3.0376111294762830e-02,-1.9036250166805294e-01,1.0826639263364390e-01,4.3781409956417064e-02,-1.3413629772972452e-01,-2.1631106428944899e-01,-2.2862843286554579e-01,1.1250689561501080e-01,-4.2638970363494011e-02,1.7339088250003346e-01,1.8226278668388501e-01,-2.5830020460988923e-01,2.9982642063118545e-02,5.3359771668622519e-03,-1.8705105734307720e-01,-4.8133393918077583e-02,1.4593512352302111e-02,-6.7301851466612952e-02,-9.9110464643769186e-02,-1.5752720852161006e-02,-2.9908669782910996e-01,-2.2764725905838265e-01,-7.7533653627403273e-03,-2.7760816420224009e-02,-6.6681573646351508e-02,-1.5002174587418921e-01,-2.1851635562915775e-01,-2.0873329721451150e-01,2.4221900134379259e-01,-2.1578152037248133e-01,-2.3814714273218740e-01
-1.5123304282596833e-01,-2.9551418684046749e-01,2.3487796450938278e-02,2.6799353295651052e-01,-1.9338495279362444e-01,2.3408990378770594e-01,6.2251111656017183e-02,-2.1654558423152537e-01,-3.3389640532873105e-02,1.3436936733744648e-01,-2.6555795487503558e-01,2.3509562747029814e-01,-1.6423014591390800e-01,2.7340283756375527e-01,-2.1427291521044106e-01,-1.0815728970624137e-02,1.4421794424102785e-01,-1.7574900609726984e-01,1.6930204782688099e-01,-1.2428225000405671e-01,-2.2632148103998601e-01,2.9377496606031069e-02,-1.2073423807011809e-01,-2.4634716496271056e-01,-4.9851923643385983e-02,-1.1932194473676808e-01,5.1667338389561439e-02,-1.6191759222930757e-01,7.4128693614517349e-02,-1.2131206338065258e-02,-1.8943100589882064e-01,-2.1370714208755726e-01,-3.8179942619377724e-02,2.4539703416549402e-01,-4.2760569888008242e-02,-1.9297318283111733e-01,1.9539958781077740e-01,7.8169454923185028e-02,3.5818489379979515e-02,2.9759824186607181e-01,-1.4661454561153670e-01,1.9132806738689256e-01,2.3314258699777157e-01,-6.5497965426711630e-02,-2.2128341812362184e-01,1.7504020905967443e-01,-6.8135701207010749e-02,-2.2982544612806743e-01,2.0513670974520939e-01,-1.9916492391269713e-01
1.7411841074901419e-01,-1.0373005540040808e-01,7.5850517904771431e-02,-1.3567675863140530e-01,1.4053421854317147e-02,-3.1912137247704786e-01,-3.2180373091715980e-01,-1.2370306959474220e-01,1.8464940917945680e-02,2.2295410025178780e-01,-9.4265521312963479e-02,-7.9694004022503845e-02,-3.1533929703146074e-01,-2.4232605700415025e-01,-2.0284696908541716e-01,-2.6112573959659902e-01,2.1179585759800085e-01,2.7892225581340707e-01,6.0210305675981578e-03,-4.7782101363974061e-01,4.0294364470120025e-02,-2.5109705650654246e-01,-2.4813578639017322e-01,7.1775604661009323e-02,-1.1367963812621605e-02,-1.4886132506648514e-01,-1.7220566051817821e-01,-2.3041399579546809e-01,1.0948836143872470e-01,1.9581386577935064e-01,-1.7713481102125304e-02,1.0318937091248272e-01,-6.3160206187658496e-02,-1.5521139724587094e-01,-2.1044981127230267e-01,-1.2501828655365235e-01,2.5539795308285812e-01,2.0698082006204030e-01,-1.4874786226927600e-01,-3.0575014410872417e-02,3.9200815817720891e-02,2.4706936964046311e-01,-8.0085106582988036e-02,-2.3313783940071450e-01,-9.1743648693964452e-02,1.7744820225561137e-02,-1.1349320690115597e-01,1.8433491663800285e-02,-2.0261085917557498e-01,-4.3994480594298231e-02
-1.6533245054285733e-01,-5.7388501733523237e-02,-2.1502882122328620e-01,-2.3718593074827163e-01,-9.8754533314271170e-02,1.7287019523313601e-01,2.0680541316444517e-01,-1.0917813556498199e-01,7.0716327950063648e-02,1.7700470628543999e-01,-1.5317396040610551e-01,2.0083869212416602e-01,-8.7187450849242065e-02,-2.6873275224174470e-01,-2.6414368896271961e-01,1.4924063237771082e-01,8.3343715356883896e-02,-1.0656379491156631e-01,6.3837200968355198e-02,-3.6055835316926549e-01,-3.4118109614079956e-01,1.5370669585244114e-02,-1.8101800743802632e-01,1.9999210408451351e-01,-6.3145345237613670e-02,-7.1986805542076135e-02,1.3917313356394712e-01,3.1451952478993045e-02,1.4545610527128758e-01,2.3135880283392615e-01,-2.1948691025980163e-01,1.0446730260877882e-01,-5.6340121069073906e-02,4.5209686735800302e-02,-3.1775817714024307e-01,1.7952544038904233e-01,-9.8672837552722409e-02,-3.1276374492977671e-01,-3.2495180848667948e-01,-1.7687367183241251e-01,1.7496754953465024e-01,1.4532548541479298e-01,1.5317120326038380e-01,-2.8416101911082653e-01,-4.0813984456493112e-02,-5.2383002646822587e-02,-2.1446419189615415e-01,-1.9932926610748261e-01,-3.8274064265874638e-02,-1.3647929500457449e-02
5.2504274564913585e-02,1.8692225695547413e-01,-1.3628424234873318e-01,-4.3375521659351664e-02,-2.6258504215280715e-01,7.9825900033134223e-02,1.7026218458650766e-02,2.5609509482108256e-01,-2.5263161103381776e-01,1.5818970388188882e-02,2.2175447237911655e-01,1.8202051241100331e-01,-7.7862855785603119e-02,9.4749908260300789e-02,2.5072370334881888e-01,-2.6714803390072361e-01,-1.9471873474128584e-01,-7.0851814655037593e-02,-2.2722851874439806e-01,1.2169155533902958e-01,-2.2863738760627120e-01,-3.9508075251776448e-01,1.6160185385345515e-03,-1.1251082988493873e-01,8.6048591435016558e-02,-1.3304366825667427e-02,-2.4471313478527437e-01,1.2564384165902506e-01,8.9053437943734437e-02,-6.6906215888142578e-02,1.9203449468191658e-01,-1.5671555035493184e-01,-1.6396322511574454e-01,1.1994244794145445e-01,-3.0620104365042877e-01,-1.7073200220913834e-01,1.2722852468009258e-01,-9.7793172808212370e-02,1.5058089009186701e-01,1.4540509774655314e-01,-1.9693412966137350e-01,-2.0610140975621188e-01,-1.9851051483912163e-01,-1.7391177518974199e-01,-2.6061705444092359e-01,-1.5624064005204222e-02,-2.6713424489769000e-01,-1.5413756357460967e-01,1.0110609471667815e-01,1.9781180225386227e-01
1.1211751093035505e-01,-7.1601765888624672e-02,1.5353624760626253e-01,-2.4632175255675723e-01,-2.5333368201883794e-01,-2.4592039329522783e-01,1.4622732534511992e-01,1.1090627015907170e-01,-2.4091456607709361e-01,-1.9809159225882308e-01,-1.2845433632190809e-01,1.1531529067166764e-01,-2.8168662822299578e-01,-2.6253156132256267e-01,-2.7706748168129075e-01,-6.2841317276113806e-02,-1.9458067129246717e-01,-2.8137725860967328e-01,-1.1940929581439696e-02,-1.4658387065261311e-01,1.1778119061676033e-01,1.7378712639696545e-01,1.8819378612287462e-02,2.7219911977779032e-01,-6.3778801614215216e-02,-1.6019364403836503e-01,-1.3073762176018464e-01,-3.4626302522832830e-02,1.8033517837677818e-01,-2.7908822797058880e-01,6.2463609516238000e-02,-8.7781488814701839e-02,1.4610410117709161e-01,2.2376790387642467e-01,2.4052965886479227e-01,-1.7826695789551253e-01,1.7866742191754018e-01,-2.8672558329640180e-01,1.9239880518895308e-01,-1.1916810303536239e-01,-2.4126468752133888e-03,3.0423297316558438e-02,-1.2193946803833179e-01,8.3219272044860862e-02,-5.0183655374004252e-02,-2.4643469453990757e-01,-1.9040316215900371e-01,-2.1212178848811034e-01,3.2913198496721030e-02,-6.5513544287094244e-02
-1.2237137640012560e-01,-4.1568627871745201e-01,2.9859086792910494e-04,-2.6617280357503426e-01,-2.9254944676628913e-01,-6.3725524611025031e-01,-1.4591556460639066e-01,1.4288821426526488e-01,9.4812976261190993e-02,-2.3727489403603153e-01,-2.4252877370401968e-01,-2.3867661204445896e-02,1.9405772295736395e-02,-2.5682503839526039e-01,-2.1057579011052960e-01,8.8023669037429100e-02,-9.9895510790064153e-03,-4.3858606666382242e-02,-1.7093646155813835e-01,-3.6273750796431503e-01,-3.3037297712396659e-03,-2.4285085843045756e-01,5.6643341967441474e-02,-2.9168719930988091e-01,4.5592957196957856e-02,8.7980946359027187e-02,1.2576265329659919e-01,1.0029817856078134e-02,-1.8257709829070151e-01,8.5373740000145554e-02,-2.8697477188955051e-01,-2.3744096040172716e-01,8.2442098891265594e-02,6.7682904934560500e-02,6.2056189993951585e-02,-2.6909524148433878e-01,2.8039803776591510e-01,-2.1796153932327547e-01,3.2925194531718355e-02,-2.9450069349118857e-01,-2.3847847967677926e-01,-8.4329075077718973e-02,-4.1335098295366141e-01,2.7664868710632112e-01,-8.3325397078672717e-02,-6.7604482662402252e-02,2.0148794469311865e-01,-2.3552456290432153e-02,4.8643818679054485e-02,-1.2793052290040857e-01
8.4626101542768215e-02,8.2586592083165086e-02,-3.2931708884664052e-01,-2.4793553559031395e-01,-1.7172876663185585e-01,-2.3706514134484893e-01,-7.8724546962040454e-02,1.0928117101987413e-01,-2.2316187949495958e-01,1.1542517521774275e-01,1.4721067179346941e-02,5.1296707452348968e-02,2.1814402200246630e-01,2.9328040138988043e-02,1.9290103563241628e-01,-3.3717705614718319e-01,-1.2606627073501384e-01,5.9806093155527970e-02,9.7741027114993440e-02,9.0961343504210673e-02,1.5880519078047756e-01,2.3189496811613264e-01,-4.6953078213240462e-02,-1.8345784984395111e-01,-2.1568893232126213e-01,-1.8394128661135581e-01,-6.6226906159149654e-02,-2.2192680688682012e-01,-4.5446771909278712e-02,1.4763114233547442e-01,-1.1960367089716080e-01,-7.5257506534498628e-02,9.5441426103207591e-02,1.6041642273199777e-01,-2.9362216173200201e-01,1.2802807035365493e-01,-3.0944466082543642e-02,-2.9365620601754622e-01,3.7514700733246843e-02,-2.0732779057905679e-01,-1.2519492583309239e-01,2.9706415175429673e-01,-2.1996987478110000e-01,-2.9364119856073423e-01,-8.6103100423461934e-02,-5.8253859675608442e-02,1.8506824732629018e-01,-2.6065744837065880e-01,-2.6489224282799884e-01,3.2934166548487243e-02
2.1391109099581909e-01,8.8863932158666406e-02,-2.0060956814178812e-01,2.5725195681204921e-01,1.4131065400533252e-01,7.8297667699799192e-02,-2.9260818730007015e-01,-1.0270585843686049e-01,-8.5766647373301336e-02,9.0800916345880715e-03,1.9084528413534443e-01,-7.3518424315073133e-02,-8.2173114135488001e-02,-2.6618943913489838e-03,-1.3375922825671738e-01,-2.0183021506081308e-02,-7.7413813485952679e-02,-1.4646263813180316e-01,-1.5263937884397333e-01,-2.8738017001013016e-01,2.1208825316991042e-02,-2.2431529889696489e-02,-3.4388147767104793e-01,3.4440934725606422e-03,-8.7571775644067956e-02,2.3786028666760622e-01,-1.2075007624907201e-01,-1.2207681063587400e-01,1.9271818712754696e-01,2.1024903561271521e-01,7.7472840309185109e-02,-2.5766549089927387e-01,1.9000739926517524e-01,-1.5398523709274961e-01,-7.5769806450547927e-02,2.2182084304647118e-01,-1.6113742731542885e-01,2.5716664737339717e-01,-1.5276330360904775e-01,-1.3310517575367597e-01,-2.2995438232485421e-01,-2.0909051743207632e-01,2.6458447002872376e-01,-1.2671536626242005e-01,-1.6222366362237012e-01,1.3942664364647930e-01,-2.3710377424531165e-02,4.4598903136999567e-02,5.2569016730451071e-02,2.1114304107526879e-01
6.3632037535502631e-02,-1.2214964342440580e-01,-2.5337284362826468e-01,-2.6608042230094042e-01,1.1348322498871993e-01,1.6338243300667565e-01,-3.0600427827664500e-01,1.8450875468457198e-01,-3.2539357195182667e-01,-3.3912943584884891e-01,-1.5311030622405773e-02,-1.9515046582651044e-01,-1.6926197470251614e-01,4.2540614294325714e-02,2.0868333288330772e-02,1.9487408918090585e-01,-2.8271111793033821e-02,1.4820689241878343e-01,2.1404776041328591e-01,1.6481373079666728e-01,-2.8605348231702732e-01,-2.2206686395842223e-02,1.2220313724676263e-02,-1.4292443464980070e-01,-4.3354998182776043e-02,3.7440374921533640e-02,9.1473951072832099e-02,-1.5443567512744064e-01,-3.0632077284794013e-01,-2.3838776123097782e-01,-3.0001684107413679e-01,-7.8997404213731040e-02,1.7684285758698440e-01,-2.7113951839380929e-01,-1.3627879964782019e-02,-2.7823152760008207e-01,-2.2152423016333073e-01,3.3445272355694181e-03,-7.8728193420107118e-02,-2.0612165738351335e-01,-4.7115647473814949e-02,-1.9752393775360877e-01,2.1126073278053689e-01,1.2347952364609638e-01,-6.3219015712493498e-02,-3.4566629546438693e-01,9.7582385196497368e-02,-2.0055423887369220e-01,2.4008374630342594e-01,3.8163823071976917e-02
-5.9408923199289927e-02,-1.1299499906933573e-01,-5.2121372510874606e-02,-1.5071884849850153e-01,-2.3045647350086443e-01,-2.3405454929059152e-01,9.0151008123896523e-02,2.5429344577686913e-01,-9.7926567978095600e-03,-1.9412401994304770e-01,1.0066835383590775e-01,-4.6855111798543826e-02,-2.9649530182142003e-01,-2.8595540753963156e-01,-2.0173750584247599e-01,-2.8124179945496319e-01,1.6980620886621431e-01,2.9090314882916468e-01,-1.1998761577721734e-01,-1.2454934040791565e-02,1.0487728515123770e-01,1.0570451254629172e-01,2.3352316191039071e-01,-1.6936910186952331e-01,-7.7038508584934731e-02,1.0839405467337346e-02,2.3701454582004711e-01,-2.2340029618073992e-01,1.2351890056382199e-01,-6.9129628379506369e-02,-1.0837729655030549e-01,-9.6660082670589106e-02,-5.8460987906784882e-02,-6.1777088972916672e-02,-6.3418292595317116e-02,-3.4154691834568089e-02,-2.0442372814088725e-01,1.0311049947195552e-01,-2.0228165628304019e-02,-2.7161388708833006e-01,1.5460439148699900e-01,-1.1142988138519423e-01,-1.1436332099885151e-01,2.8559060781119605e-01,-2.4854175900319206e-01,-2.9550695705118674e-01,8.3943973460301732e-02,9.8695102186689157e-02,4.9819028108764610e-02,-1.8123639287113366e-01
-2.1811697268396477e-01,-2.7757350557499016e-02,-7.7562401486594296e-02,7.3766353380519137e-02,-2.2238588235561543e-01,-1.5479180745185916e-01,3.1941376455509152e-02,2.0078771429590953e-01,2.0032666506613733e-01,1.8489391144214706e-01,-2.1505973749464707e-01,9.0951149735593970e-02,-1.6591095730879876e-01,-1.5882952535196659e-01,-1.8472734717706085e-01,9.2447750767580730e-02,1.5277675150109554e-01,1.6902816495776110e-01,2.5850748682777669e-01,5.0474054049697986e-02,-1.6715427002920399e-01,-7.4607908471818724e-02,-2.9077735595486004e-01,-4.5677409978094420e-02,2.9218744823531179e-01,3.8053692478223627e-03,-9.6760508136785023e-02,-2.6019102054300813e-01,-2.6345974977078912e-01,1.4919655182838834e-01,-1.2219283833096775e-01,-1.7295318497573242e-01,9.8286975136891276e-04,-1.0329701906195091e-01,7.1055309332688152e-02,1.9193210529967222e-01,-3.1961292049866294e-02,-6.1049124748518299e-02,-1.7622996822683992e-01,-2.1673009968993134e-01,-8.4128265793134302e-02,-3.0678602726107418e-01,1.1383644407966148e-01,8.7370157699214510e-02,-8.5939126125500725e-02,6.1494817044124683e-02,-2.7487874737888773e-01,1.0640560590173655e-01,1.3628526547804468e-01,2.5698417644710318e-02
-1.2482674699555305e-01,-2.7628629664059368e-01,1.4209825730875053e-01,-2.4062799935439380e-01,-2.1134473421364097e-01,1.9421397724760475e-01,1.5470645573735314e-01,-2.4971871853264688e-01,7.2878265922088098e-02,-1.2213656500282298e-01,-1.2228739409476566e-01,6.5527001351307804e-02,-2.1050402401704016e-01,5.8535029620393905e-02,-2.2224600641590356e-01,-1.8935549324876813e-01,1.2649894255166411e-01,-5.8909228041307460e-01,7.0670686940432617e-02,-1.5985445221168437e-01,-2.0827282522020654e-01,-2.7834604528272922e-01,-3.5497976096009132e-01,-2.0068414487093339e-01,-2.6213004788350469e-01,-2.2029945207128518e-01,-3.4741459695170790e-01,-1.5338710871588040e-01,-2.5754417579742900e-01,-1.4138152155143391e-01,1.3393019767776126e-01,-5.3461503702438462e-01,-2.0116298936614280e-01,-2.8728012040846207e-01,-2.3471349252959528e-01,-1.6696491817939535e-01,9.5006139242845219e-03,-2.0736564917523674e-02,-9.8171219600315385e-02,-1.0270620846384775e-01,1.6808754404004325e-01,-3.5364875134629609e-01,1.1040515216363325e-01,-3.2059536339205830e-01,-2.7303106150313994e-01,-3.8773555680133648e-01,-2.8958146643404947e-01,-4.1072837240531102e-01,-2.7785548418320544e-01,-1.0346334475820686e-01
-1.4690633311898674e-01,3.5626907655568141e-02,-3.6610639052163496e-01,2.1178818827537113e-01,-7.4813568884889783e-02,1.7866372487882032e-02,-1.8306987716380382e-01,-1.5705597497511652e-02,-1.8039525169671083e-01,-6.4048749857299105e-03,-1.2982871485088193e-01,3.8953317925759602e-02,-3.2524275417788445e-01,1.1565700873220433e-01,1.0841498877009023e-01,-2.3612552712041424e-01,2.2782864491392560e-01,-5.5876643369138050e-02,1.7659455570239491e-01,-1.9346125507380846e-01,7.0962779577678006e-02,-8.1178719185274029e-02,1.6558962508418609e-01,-1.7296090998762534e-01,-3.6667287821419725e-01,8.7953283517871184e-02,-1.9362235901606087e-01,-1.5366401146270264e-01,9.1596676450978590e-02,-2.7675109440748352e-01,-4.7980110365512002e-02,1.1593576544798045e-01,-2.1909655811829246e-01,7.1886483099139808e-02,-2.0980795281369524e-01,-2.6948776480578468e-01,-2.0020165772756462e-01,2.5425078574733961e-01,-1.2198681864425708e-01,-2.2491386212061237e-01,-1.7931397169506616e-01,-2.5190339532855566e-01,4.6855301103698038e-02,2.0274452599026421e-01,-4.9576895642615013e-02,-2.2862198574734621e-01,1.2896068475655051e-01,2.0769189401873864e-01,-2.6478782019601210e-01,3.1360194883943815e-02
-2.4648247877341636e-01,-2.1394045110723334e-01,-2.5864896911313073e-01,3.2718943687965685e-02,9.3085969946635733e-02,-1.6798905241403828e-01,-1.8450072871204456e-01,-1.0943948226374442e-01,-1.0553351470733228e-01,-2.3775580922799751e-02,5.7397727211572325e-02,-2.8332976902532570e-01,2.2666115874557946e-01,-2.3320735279704924e-01,-7.6221777491853840e-02,-1.2998050719006768e-01,-7.0142533224823556e-02,-5.1073963050035615e-02,-3.2266743446186769e-01,-1.3753121627212472e-01,1.8536307601086574e-01,-5.1450671226717433e-02,-5.7545615937032647e-02,-1.1337735634107415e-01,-4.9723301197358563e-03,-7.7201826822348260e-02,-9.1798274179895556e-02,-2.3545534524461859e-01,3.7250145790703196e-02,1.3951300713552239e-01,-2.3850022665461480e-02,-2.5502413970468901e-01,-2.5210757157549074e-01,-5.0352992153953524e-01,8.9399943117906625e-02,-3.6704656100718397e-01,-1.4079816012357191e-01,2.6083579689854897e-01,-3.3957620890054585e-01,6.6104408589324190e-02,-2.8134527844757334e-01,-3.9457242158427630e-01,-2.1419562359158556e-01,1.0742879832384490e-01,-8.2648056770586759e-02,-3.3234909324283524e-01,-2.7738670150249950e-01,2.8138361239008827e-02,-3.2664676252090408e-01,-2.2436741350254863e-02
-1.4879851507146569e-01,2.2480510171513873e-01,-8.9350320550504250e-02,-1.2721463703763666e-01,-1.0372363062517856e-01,-1.6127949181385370e-01,2.3166328750145560e-02,-1.4016254481941159e-02,-1.0043104471972795e-01,3.0096968693471732e-01,6.9507586986791964e-02,-1.1063753661187446e-01,2.0797757695472410e-01,-2.2807126797202251e-01,1.0104574758492323e-01,1.9936744982020371e-01,2.0253239100539383e-01,-1.3364284310488405e-02,-5.5161165041636775e-02,2.5693975383262585e-01,-1.2925970294101369e-01,-2.3729344341462891e-01,-6.1514696565902485e-02,-2.4647131029337432e-01,2.6015206407740676e-01,2.3515034565150511e-01,5.4610381808137848e-02,-1.7075532134691837e-01,-1.3063303715533064e-01,-4.7418413374349655e-02,-2.0007563521567132e-01,2.2600708978323403e-01,8.0335849438771478e-02,-6.3258521997250100e-02,-2.9145472596661454e-01,-2.5603914321976125e-02,-8.9804446728910470e-02,-1.7005756754777052e-01,2.3180156430221122e-01,-7.4000904527544722e-02,1.8566451805735290e-01,2.0910207585384011e-01,-9.0934487868592581e-02,-1.5364525244633734e-01,-8.6646018356869678e-02,-1.9890570777503469e-01,-8.1768453514462699e-03,2.0221777144565620e-01,2.5049841285725516e-01,4.7509122400953757e-02
-8.3307886398134801e-02,1.0258744162126680e-01,1.2624494693382876e-01,3.8247284354046653e-02,-1.3482605822635517e-02,-3.6816138368354939e-03,-1.7649587929559479e-01,1.5849334554079048e-01,-1.3400731142328265e-01,-9.2659409915353444e-02,-1.7581611281849355e-01,-9.2860662171023289e-02,1.6792762249545148e-01,1.4877736935626470e-01,4.9366450689899959e-03,2.3497286480859730e-01,-9.0005241896855721e-03,1.0753697631224812e-02,6.8106000494326149e-02,4.5788825161330576e-03,-1.0589088461180081e-01,1.0156792667530680e-01,2.9285511292794185e-02,-2.3283383669116151e-01,2.4259778509484731e-02,-4.8521723240215114e-02,3.8466626740776159e-02,2.6265134967973502e-01,-1.7208609473181202e-01,6.7702469643531132e-02,-1.2612162503776017e-01,2.4670083427541914e-02,-5.7440062028963040e-02,2.2594669627408018e-01,-1.4172202067761844e-01,-1.3617471156100402e-01,2.8048793514287318e-01,-2.1042460362879732e-03,1.2717137786901886e-01,1.8313802868748691e-01,-3.7949024634821422e-02,-2.0121479132626782e-01,4.7371352143298275e-02,-1.0210118826953446e-01,5.2952069943122071e-02,-5.5078612131391688e-02,-1.1489320741181312e-01,1.9440345531498154e-01,-3.7024130200268165e-02,-2.7436366330307903e-02
