-2.2896948987600421e-01,7.5971941316905715e-03,-2.2445045778097653e-01,3.6676463054871716e-01,4.0800003152334043e-02,-2.1222538096994739e-01,1.1635620146788087e-01,1.3990045256668285e-01,-1.2002312262665599e-01,7.6461930835464348e-02,2.2829001867973434e-01,2.9778891287121378e-01,8.7512610162409299e-02,2.1758535416029459e-01,-3.4846719404145424e-02,-3.0548416402907158e-01,-2.6711592414374952e-01,2.2815113658364533e-01,-1.6877933731355801e-01,3.0162204096718322e-02,1.8838937058410249e-01,-3.3795318250446993e-01,1.8868820650003354e-01,1.4270417641071970e-01,-3.2465336977754450e-01,-8.7980599453376468e-02,1.5720126707138563e-01,-1.0505031623426810e-01,-1.8245834305633490e-01,-1.2774092796285932e-01,3.0410547535406374e-01,-7.9275554030647219e-02,2.8687148680407903e-01,-1.6825545617872559e-01,3.0952932719067583e-01,4.7749523825766228e-02,-9.7640651205413195e-02,-5.0337379812894377e-03,4.7021241486532528e-02,1.0753065664499782e-01,-3.7235923865889177e-02,-2.6056174709586127e-01,1.3566273843905637e-02,6.2832632789294685e-02,-2.6733279059170356e-01,-2.7212709019026410e-01,1.6196537357841487e-01,4.0853588791159035e-01,5.1273627883850106e-02,5.5734130805558176e-02
8.0242445269954943e-02,-5.2695918786236008e-02,-2.6301942285796670e-01,1.6013250559909051e-01,-2.1359683388985096e-01,2.6648777584155731e-01,-1.6784487830964750e-01,-1.2454483883935941e-01,-2.0225578247901180e-01,-7.2821186835533666e-02,2.9450715616167283e-01,8.3435022183619409e-02,1.6103332527407152e-01,-1.5420832614280638e-01,1.8703988763297622e-01,-1.8684039064574348e-01,-1.8881630990648293e-01,1.4154188141602253e-01,1.4246319487741066e-01,1.4870388518365019e-01,-1.8865307007156151e-01,-2.9275827638920954e-01,9.1490747961301078e-02,-1.3777148677014323e-01,-3.5692822586002165e-01,-2.4583250852399741e-01,1.8759802003388165e-01,7.6456683858573737e-02,-1.6660907397226085e-01,-1.2561300801098832e-01,3.8545482962861921e-02,-4.9182791313363776e-02,6.2260984730610758e-03,4.8407409993927756e-03,2.0419860167403697e-01,-1.7029744985322429e-01,2.6562956094104551e-01,-2.5693188611789008e-01,1.0671594450059996e-01,-1.3072543629268910e-01,-1.0703090366193041e-01,-2.7198193932291248e-01,3.1207335907026934e-01,2.4898718170401160e-03,-2.1815604690295609e-01,2.3801541385910799e-01,-1.9797282783519015e-03,-9.9698261150261869e-02,-2.4118610384696629e-01,1.3234579901567872e-02
6.9800476723230684e-03,-1.2277585540079387e-01,-1.6649179785141577e-01,2.8880185012845239e-01,-1.1503318289500511e-01,1.1009094251944371e-01,-7.3367459276125258e-02,-2.4839873669514703e-01,1.3862217917834388e-01,-2.8138349034134036e-01,4.3524076657070399e-01,2.9360936227973700e-01,2.5490899927791755e-01,-3.4497166207582620e-02,-1.8068868371100644e-01,2.0317325798172084e-01,2.6762430753706284e-01,-2.5094528588627846e-01,-2.0104457948036794e-01,1.3236357087011694e-01,6.0272456687863345e-02,-1.0434855156132471e-01,-2.2428102542526460e-01,-4.0372587312147384e-01,3.8928812029207687e-03,-5.5781589754984498e-02,-1.0841103529852741e-02,-2.1900225301905943e-01,3.6025999298306528e-02,1.1643194036225490e-01,-8.0508880523759430e-02,2.7604559795706768e-01,1.4503778798447628e-01,3.2298003997034919e-01,3.6829472244619260e-01,7.0002727846473822e-02,-4.4084735649797764e-02,-6.2308377194406961e-02,-6.0323863864263458e-02,-3.8913625213572484e-01,-6.0834650686769444e-02,-3.9489323810646702e-02,-1.0558658482930368e-01,4.9205753688282339e-02,-1.8491093561041835e-01,-9.6872667079393807e-02,1.8324445707042711e-01,2.3975823835417084e-01,1.3153672860793730e-01,2.5146420377088385e-01
-2.7666814786300249e-02,-1.0360059404807087e-01,3.2373639313818620e-01,3.2340388957981114e-01,1.6543382288901537e-01,-1.7486872803284495e-01,1.9209179900767598e-01,7.1838875681238423e-02,-3.8189736508949595e-01,-5.9119802350236776e-02,3.4289059159208696e-01,-4.8568037585336940e-02,3.0104267760236209e-01,-1.8961033878411315e-01,-2.3918784844407592e-01,-1.0128549565278495e-02,-1.7279376839579810e-01,-1.8398861828161577e-02,6.8551984269929367e-02,-2.1863397103297100e-01,1.6923187145132976e-01,2.9739295539447858e-01,2.3669698885959017e-01,2.2757984441996820e-01,-8.4365716833139009e-02,2.2209214810114530e-01,7.1528286183304743e-02,1.4789889011937604e-01,1.2585380693049739e-01,-5.3835900272878719e-02,-2.4869570184489570e-01,1.7058575516679841e-01,2.1000055347230587e-01,-1.1117293209604086e-01,4.6505680039877671e-02,-1.2212461177162502e-01,-2.0395172736750894e-01,1.1479161799380050e-01,8.3332446519981215e-02,1.4804276907616951e-01,-9.5223944069127778e-02,-1.1415944896316189e-01,-1.8457538824073644e-01,5.8029261198862613e-02,-3.5253749728521105e-02,-2.1587815615939349e-01,-3.7201701383955227e-01,-1.1133186908556296e-02,-1.0365220801720276e-01,-7.4116310645041705e-02
6.0989237391841457e-02,5.6660180432929731e-02,-2.2625487836319114e-01,2.6471898066006028e-01,1.3849666215089823e-01,-1.3431022743326271e-02,-1.7359593997149331e-02,-1.4129640807000907e-01,-1.0856583041781238e-01,-1.8956931168790828e-02,8.1948762891476609e-03,-2.5861845755181501e-01,-1.8298675563004313e-01,-1.1505611536894264e-01,-1.6839564094121587e-01,3.4224057354543397e-01,-9.4584845792497884e-03,1.6760206463876302e-02,-9.4852936932334213e-04,1.3283012458413621e-01,-2.7414470588002143e-01,-9.4047621622345198e-03,1.3005354491789980e-01,3.8637334968560472e-01,-1.3978843659811610e-01,-2.7535326830294432e-01,-1.7685109873309418e-01,1.4600128374199370e-01,-2.0729684940493633e-02,-1.9521017606133467e-01,-1.4559559748010431e-01,1.6096679612988571e-01,-5.4831764439517226e-02,-1.9171898771204846e-01,2.4113649517103999e-01,-1.8235793273982767e-01,-7.8147186193101750e-02,-1.1701516053884491e-02,-3.2008047929199701e-01,1.5145579980022775e-01,2.9931987900685242e-01,1.2508933196287625e-01,-1.7153216060961898e-01,-8.0094561785792578e-02,2.5836239990431983e-02,-2.3886249764318015e-01,2.6014782407191676e-02,-9.2515868834169165e-02,7.4087096118344187e-02,-2.8485531687279725e-01
-6.5907811600945207e-02,-1.9801525338985412e-01,-7.3593644019311219e-02,-5.3188721308907443e-02,-3.8139925852337463e-02,2.5423210028506998e-01,1.0051091072881159e-01,2.2898935378535490e-01,8.8153205152476433e-02,1.5829301581697697e-02,7.0952079469461554e-02,-1.6408446399997151e-01,2.0794759712337069e-01,1.9865638695008689e-01,-1.6105464128694857e-01,2.0436011132090579e-02,-1.4111914573139925e-01,3.6465939368873113e-01,-3.0102180802643069e-01,3.5713632335069134e-02,-2.2730781286858748e-01,-2.3219420374045516e-01,2.3730972437409417e-01,-7.2038338879415353e-02,-1.4461050878841014e-01,-1.7759500267106657e-01,-3.1821819030903764e-01,1.0423477757180732e-01,1.6684657445962756e-01,1.0239034723681922e-01,6.3431213602315767e-02,2.9007475823678669e-01,5.9161027368654934e-03,-1.5499952952268289e-01,1.9552634816599315e-01,1.8452074889473778e-03,2.9737908942394566e-02,-1.9793785103559772e-01,-3.4754974665451815e-01,-1.2929816360385646e-01,3.7227774362658878e-01,7.8838876559936155e-02,9.0754751461676136e-02,4.0523762950681427e-02,3.7196881647863755e-01,8.0677947946118475e-02,-2.6814849848851346e-01,5.5113519352348227e-02,-2.1025048873274746e-01,-1.5654419514847673e-01
-7.0120664813873551e-02,3.4380496970202186e-02,-1.8191767692019317e-01,-1.5216932100444175e-01,-7.4996482968902975e-02,1.3223841659782770e-01,2.4764041480146520e-01,4.4550441896734731e-02,-9.3019694521786045e-02,4.9018116532992609e-02,2.5316242936356048e-01,-8.5039519581420614e-03,-7.7570413988318973e-02,-1.9607883735827530e-01,2.4804341544649899e-01,-1.6360284393766375e-01,-9.9803369608486694e-02,3.3840464911292928e-01,-2.4995712788468663e-01,-1.4995459394294131e-01,1.4758669311146874e-02,6.6153457949359494e-03,-2.4432998742878162e-01,-1.4773725125060883e-04,2.5667360019692592e-01,-5.2573082734650771e-02,-9.3112430461217574e-02,-1.7183747928546819e-01,-1.9456064306233797e-01,1.7884793080342958e-02,-6.8189905953581639e-02,9.5381999982794674e-02,-1.8545715837679871e-01,-2.1170760865468008e-01,2.3465470303291827e-01,2.8852291365710131e-01,2.2708924721494972e-01,6.6779197343335497e-02,7.8430208731114670e-02,3.1956163831605246e-02,1.2401063546940259e-01,9.0018255876926721e-03,-6.3324511931406018e-03,-1.8523051382973260e-01,7.6102379009693272e-02,-1.6075662413037517e-01,-1.2971449485706221e-01,1.6743267183610766e-01,-2.5125712753485034e-03,7.1162367486018618e-02
-3.0438183091719800e-01,-2.2245090740447820e-02,-1.3177046391761555e-02,7.0528114920200132e-03,-1.0928396649639897e-01,-1.8067018919653466e-01,1.7293708009856731e-01,8.5299727859799904e-02,1.1851376224670154e-01,-2.0364597109215282e-01,-4.2756094649917947e-02,9.9702367026390779e-02,2.5197735542613481e-01,-1.2235644211280677e-01,-1.7142047885264941e-01,-7.6292248596366852e-02,-1.6735488747682176e-01,-9.2506952139404519e-02,-1.9593942369355913e-01,-7.8012378286255304e-02,-2.5603989331002313e-02,-5.0549279623652403e-02,-1.8981663644583674e-01,-3.9424663981228895e-02,-1.5700552462117975e-01,6.8947596368964262e-02,1.5741290318321913e-01,-1.6600146768452304e-01,-1.4610191325014671e-01,-3.4183382423366559e-03,-1.5751475031913129e-02,-1.4942080390579468e-01,7.0422280993653441e-02,-1.8534729566359165e-01,2.7947509997547865e-01,-1.9766138349927670e-01,1.9481853211309733e-01,1.0364461269491518e-01,-3.2445030238614425e-01,-1.2483020048501060e-01,1.3812797830034357e-02,2.3003128294063004e-02,3.0912744946890204e-03,6.0433514325927778e-02,1.5916954514962944e-01,-2.2600164647157692e-01,1.6712919167753043e-01,-2.3453268072704167e-01,-2.5932285167037779e-02,1.6469112240922540e-02
-2.6293915931825290e-01,1.5033264951335096e-01,8.8998901907285530e-02,-1.8507382945622072e-01,2.0944820267024827e-01,-4.8703496556880492e-02,2.1454724265321987e-01,-2.3537845971993884e-01,-2.3942550001997376e-01,5.6972034445309065e-02,2.1335590071061150e-01,-7.5332021381363121e-02,-9.2558982566882816e-02,1.7615729826304721e-01,1.7596084891494188e-01,6.6996319105597044e-02,2.1297909139756338e-01,-1.0742551167055470e-01,3.3428412619102087e-02,-1.7603016981176675e-01,1.4859494607828314e-01,-2.0886543680447467e-01,8.6990877101743191e-02,-1.9646773415684271e-01,2.8596562303682088e-01,6.6157263915042772e-02,-3.4465288838275113e-02,-2.8633305239805079e-01,-3.4514462840208049e-01,-1.1083339139551716e-01,-4.8733557601620105e-02,7.7524831856887286e-02,2.4227534208507245e-02,-1.6211858513998482e-02,2.9777786551279156e-01,9.0371569501992821e-02,-2.2607060750067962e-01,-2.1361124770879486e-01,-1.6435116165837646e-01,-8.8267746760128010e-02,-4.2527678738515477e-03,-3.7154267440354038e-01,1.0937403853434502e-01,-1.9022715826140901e-01,-2.5575784164366555e-01,-3.5337448749030698e-01,-2.0748423280172293e-01,-5.2292346478747661e-03,-2.6131976158382858e-01,8.2891126359414660e-02
1.3877498979476599e-01,-2.1899292807180950e-04,-5.4041018695023216e-02,-1.3479999935985393e-01,-3.9920086600827909e-01,-2.4487890493214923e-01,-1.0675199009560246e-01,-1.8328559948884701e-01,-2.1865767580262024e-01,-4.8649424082196802e-02,-2.1612895130384130e-01,-2.2881277664621966e-01,-2.5001517383078631e-01,-1.8770790864045600e-01,3.0325894138679588e-01,-2.6033549179611892e-01,2.5789426503740626e-01,3.1935065094336562e-01,2.8430358224837143e-01,-1.3681639923178759e-01,-1.3136132014872326e-01,2.4149925273134201e-01,-1.2400885485368315e-01,-2.2456407527502023e-01,-2.3245144403135723e-01,-1.1667359370580724e-01,-7.6556924897060924e-02,-3.4970445856657262e-01,-5.2062721723333198e-02,-1.0572778468018723e-01,2.7560650929794384e-01,1.7242541378095300e-01,2.1518068017739719e-01,5.2289624403194929e-02,-1.9790816888525370e-01,2.5475049943784683e-01,-3.2402751277542469e-01,1.6912652758569371e-01,2.9033319497333027e-01,1.6101837017863035e-02,2.0281967339239415e-01,1.6872290922501801e-01,2.2976299253583427e-01,2.8496669261561430e-01,1.7866484477539094e-01,7.5777711400836188e-03,-2.7555758801622227e-01,-1.6807313669505716e-01,1.8709129715811371e-01,-1.9733499851829603e-01
-6.9413187086797348e-02,-1.4527899754431017e-01,3.2997773336497144e-02,-1.4547198104750714e-01,-2.5738565138467234e-01,1.4126051753168226e-01,1.5288366068900938e-01,9.6813673266135505e-02,9.9038512981237028e-03,-3.4941141152417143e-01,1.8603486864416968e-01,1.8858878110501223e-01,-2.5036668846583798e-01,3.8121130204227027e-02,-2.5330915714953400e-01,-2.7065700042210045e-01,-2.8075428282203407e-01,1.1298950266084368e-01,8.5760440991501541e-02,1.6266746042617805e-01,-2.2615084714985179e-01,-1.6552207605311581e-01,-1.1183848785551319e-01,-8.8077464943732697e-02,4.5435757698050402e-02,1.9562491717634234e-01,-2.1987060825469232e-01,1.6063570741479272e-01,2.6992926100880393e-01,-2.9948369671722305e-02,-1.0276351537802014e-01,-2.3665361615699354e-01,-2.7020576896663422e-02,-1.6128863477234517e-01,-3.2484316201555841e-01,2.1967752802609636e-01,-1.5204082897794724e-01,-1.4078237717068851e-01,3.4650663032008544e-01,-5.7237764627176016e-02,2.6620856305775359e-01,1.5794264905026215e-01,-7.5017622082067428e-02,-2.0403576526093270e-01,-2.0581374263522551e-01,3.4615907197883139e-01,-1.7357756797851528e-01,3.7014513408126742e-01,3.8534127179143723e-01,7.8185904060537562e-02
-6.0591034411424820e-02,-2.7542162843331475e-01,-1.1396185598488447e-01,-3.0059837198653995e-02,3.6208452942146502e-01,6.1870639490863759e-03,-1.8666791652204434e-01,4.1994274103041072e-04,-1.1034520983356554e-01,9.0063575969330387e-02,3.0507749881254642e-01,-2.4850719183618802e-01,-1.8059497001653563e-01,1.9034990406666275e-01,2.3336023114794152e-01,2.8244929639640648e-01,2.2700243698060790e-01,-2.7564401664608795e-01,7.6505893051219909e-02,-4.1447761512265674e-02,-2.1702452748199241e-01,-3.7327594411408199e-01,-2.9869296677307344e-01,4.0357573581248737e-02,-1.8207363032510943e-01,-1.6651162638180883e-01,-3.0674529026465447e-01,1.8093125841664590e-01,3.0702913167584744e-01,-7.0034256414964607e-02,3.6684396420193902e-03,1.3564019171341243e-02,2.7039747310896173e-01,-3.8029813238285061e-02,-1.7949433526581360e-01,1.2952884599041835e-02,-2.1780829556627682e-01,1.9339425324041544e-02,-4.0384259922648813e-01,7.3031335684715898e-02,2.2967766201780707e-01,3.2929615384958527e-01,-4.2490322918485403e-02,2.7224820255597509e-02,-7.3048340178313007e-02,1.0946704206510373e-01,1.4360761229472108e-01,-2.0620675094066684e-01,-4.8265800203709823e-03,-1.1876532247890538e-01
3.3507240950599065e-01,6.7663830655124130e-02,2.2883820968885230e-01,3.6561457197424468e-01,4.0377113474766670e-02,5.2863747925611042e-02,-2.9461903039568699e-01,1.6058156604923457e-01,1.4735307237596368e-01,-1.5194760086258693e-01,-6.1193412933545780e-03,-2.3625745602547701e-01,2.3983646002530019e-02,-3.8067678035527540e-02,-1.5157426954295014e-01,2.9781064692491593e-01,9.7246660216206482e-02,-2.7956177153537659e-01,1.3178510639361085e-01,2.6983313288298078e-01,1.0121950864865199e-01,-3.2804015872527925e-03,-2.8247680996004682e-01,-2.7692729929836825e-02,3.0403522196546125e-02,-2.5143458178037276e-01,-7.2383212937665878e-02,2.2626926364986102e-02,-2.2415299357780247e-01,-2.4558380442005423e-01,8.8157986704533176e-03,-2.9104592664404705e-01,2.7918842842749880e-01,8.0234750690250933e-02,-1.2649841308997681e-01,-2.7932271970574923e-01,-5.9091447388397292e-02,5.6274668892150846e-02,-1.2301660908425041e-01,-2.4682866091479541e-01,3.4031890276828525e-01,2.6166878155668188e-01,-2.5374944214570910e-01,-3.1731895713226271e-01,4.2376493026204937e-01,-2.3434681871326263e-01,2.9929889294511739e-02,-8.9030535336386663e-02,2.2816641372188667e-01,-2.1648614619613779e-01
6.7810759883242769e-02,-1.6042495039101545e-01,1.3528575103803295e-01,7.3139351773490416e-02,2.9899346776157998e-01,2.0454403174377847e-01,-2.4733832456765945e-01,2.1985219022244595e-01,-1.5229701747911789e-01,-1.0970983756627485e-01,-1.1149896744032270e-01,-1.5617808619882964e-01,1.7692409244904023e-01,-3.0043869247418947e-01,-4.5596375288462131e-02,2.3779082659968931e-01,-4.2610061179419005e-02,3.0255337556261613e-01,7.3690608650161693e-02,-1.9209469026667039e-01,7.0883804035938525e-02,2.9679039820421105e-01,2.6275437299278037e-01,-7.9206755737114748e-02,5.6918913772095223e-02,2.2347445466184604e-01,-7.4209110101508741e-02,-4.7756437551068141e-02,-8.2079262059629232e-02,2.3980318714144144e-02,1.7103271701154718e-01,-1.2798130298196281e-01,-1.7905977031884419e-02,-2.9543394013225799e-01,8.6966755362189327e-02,-1.8938381945992661e-01,1.0426276239172459e-01,9.9809368931390405e-02,6.4447819754296601e-02,-1.8568581664972295e-01,3.6201674194532335e-01,-1.5581947601604324e-02,-1.4543982143635970e-01,6.9426830596513486e-02,9.8856832747405657e-02,1.7677586962847547e-01,2.3674728920700206e-02,1.4762857339899785e-01,-3.7125635872566437e-01,-5.0738816451508552e-02
1.5143942454553025e-01,-8.2121036954134793e-02,1.0661567575435701e-01,-2.5014198457799608e-01,1.1161270707153179e-01,1.4387567832523615e-01,3.0297896453949084e-02,2.4229324783905698e-01,-5.8057057086478792e-02,4.3438393238025355e-02,-9.6265565574537443e-02,-1.2587999629046592e-01,6.7731977359802367e-02,-2.5094153911314619e-02,1.0852718366668142e-01,-2.6191269280272333e-01,-1.3034444047491928e-01,1.8215372877452096e-01,5.6141081778261895e-02,-2.2752224306627006e-02,-1.3025467270979385e-02,2.0423027407671607e-01,-1.3111795805493846e-02,-1.9573023522107061e-01,-2.7435397105007742e-01,-1.9521862067056239e-01,-1.6754092794150435e-02,-2.1390982766985175e-01,1.9827080314771428e-01,-1.5435381284019964e-01,-2.9961805525021956e-01,1.0527472778650825e-01,1.7615244053131579e-01,-2.1332092393157046e-01,-1.9706879472218419e-01,-9.4715307048193073e-02,-7.4601201125776048e-02,-2.7445035331235906e-01,2.6628492383065006e-01,-1.5866551434527434e-01,-4.3006694313652075e-02,2.0387739638157570e-01,2.3939959726619878e-01,2.0349939801641059e-01,1.7086294942851124e-01,-1.7933508282336424e-01,2.1149797321752759e-01,4.4227846855967201e-02,1.2618052723289505e-01,-1.6194571427744070e-01
9.7098347960156151e-02,2.4041277500391908e-01,-3.0439589765376973e-01,-1.3000175530380206e-01,1.3940627777746377e-02,-1.2889180136417108e-01,-1.4595177602238951e-01,2.5565465534678564e-02,1.1508706236741448e-01,-5.0201058540773218e-02,1.8390608707066813e-01,8.6909481561736751e-02,1.5408935325306727e-01,1.3129716838695379e-01,1.6830672159743147e-02,1.1991306810402079e-01,-8.2482432713032267e-02,1.9130149421373535e-01,-8.6499001787415541e-02,-7.3483037284531774e-02,-1.3215398664590533e-01,2.9315509289291324e-02,1.1604891397416676e-01,-2.4393628319298524e-01,-2.6569911774585053e-01,1.2516458034061345e-01,2.6607319066255991e-02,2.5757307071576585e-01,1.0935773757606758e-01,2.3773737062522479e-01,-4.2295895357469040e-02,-2.6957366168954661e-01,6.7962736525348205e-02,2.5151933381642538e-01,2.4369081372173107e-01,1.8749084736285979e-01,-3.0075486921925476e-01,2.1136604551772661e-01,-2.2102178349524959e-01,-5.1044650052175067e-02,-1.6241941914628011e-01,-3.5012826994094942e-01,1.7910168500653764e-01,-7.3524797994858157e-02,-3.0257644354847985e-01,1.7671468554219642e-02,1.0096338176501787e-01,1.8344613181947178e-01,2.9614442922467695e-03,9.4514525749420555e-02
1.4189927450184334e-01,1.6130146642252316e-01,-2.4466423397989451e-01,-6.7881341750901450e-02,-3.0802654594377599e-01,8.7920944494050537e-02,1.0776778057103586e-01,-1.0110064404254608e-01,2.2022391506834773e-03,3.7997034626364549e-02,-1.5239347319704297e-01,8.0450877670126569e-02,-2.7243157442009980e-01,3.2981067638571948e-01,2.6025629009805989e-01,1.0603419609761283e-01,3.1158812175322466e-02,1.9985723955199014e-01,-1.8102564884650255e-01,6.2086999022452245e-03,-6.5940250933974917e-02,-3.4761427364643660e-01,-3.4588072862655313e-02,1.0794020743928186e-01,-6.1328210250573986e-02,-2.8933865940645148e-01,-2.6163605942122448e-01,-1.8015897776456027e-01,-1.0239917254062897e-01,-1.5951335169633798e-01,-2.1178331290820260e-01,1.5179062079127320e-01,8.0277803062003397e-02,1.0994003144542706e-01,2.9973050476676466e-01,2.0615893071687769e-01,1.3355575388899257e-01,3.5715950854852067e-02,-7.9510572063615809e-02,-1.1067163693340711e-01,2.8722899047948014e-01,2.1310331798983778e-01,4.6478053527115572e-02,2.6068390561560595e-01,3.3780240498489345e-01,-1.6959154277923846e-01,-2.2739004153616668e-01,2.8757232151719536e-01,6.0104004158645545e-03,2.2799413608867369e-01
-1.0297799360700138e-01,-1.4335675733973927e-01,-5.6432047730137956e-02,1.1961452697923648e-01,-1.1148936095869892e-01,1.0853324323460249e-01,1.7422693136753639e-01,1.1467262437903485e-01,1.5143206929272934e-01,2.1571141274746486e-01,4.1568082669832224e-02,-1.8134224630082077e-01,-5.0189368197215110e-03,-1.8768479052292150e-01,-1.8608420536992115e-01,2.4127520212946171e-01,8.3784706579043383e-02,-1.4482435103440343e-02,-2.1196317828588165e-01,4.5041163195521768e-02,2.0678538466168317e-01,1.8462184859074054e-01,6.6006622756240113e-02,-7.0257914136752406e-02,-3.7401009679771995e-02,2.3145787603186940e-01,2.3564317247316527e-01,-5.4281135583291052e-03,-4.2843888747448378e-02,2.5378629508054296e-01,2.2083281123771678e-01,-6.4056912551832046e-02,-1.5019688394474892e-01,-2.4339743928749349e-02,5.1277604171379720e-03,3.3544605635425062e-01,-1.2085021311814854e-01,-9.5604710937416904e-02,1.7378571126825942e-01,-1.9931676273883669e-01,2.3051481348616559e-01,-1.4397641830599127e-02,-2.2788281365690860e-01,2.0326224625744252e-01,1.2690995146073164e-01,8.5498749631987087e-02,-3.5214133209820175e-01,-1.3438166936675350e-01,2.6284049064669027e-02,2.8085695675133532e-01
1.5011289341315753e-01,-2.9742965555840123e-01,3.1368549388465200e-01,6.2554360553490451e-02,3.2762990842509920e-01,7.3708788607275255e-02,4.8630305747115701e-02,-1.1090331065626435e-01,2.5378125917733163e-01,3.1430893405017901e-01,3.8131875271478438e-01,-1.5084386539316075e-01,2.8733389327383090e-04,-2.8253182390012871e-01,-5.0701962434689177e-02,7.2376207977127377e-02,-9.6630252721708346e-02,2.6481096338281007e-01,-3.8515561424568012e-01,-1.9665696546822781e-01,1.3124211947567932e-01,2.5622881539978137e-01,9.3617844764546168e-02,1.8736939185076965e-01,2.2547822039475229e-01,2.7072795625500856e-02,-5.2194917659200361e-02,3.2881078243399381e-01,6.9969697778573425e-02,-2.1809188668762308e-01,-1.0706627085017480e-01,2.7414905361125053e-01,3.2921832192812694e-02,-2.6282878306436180e-01,4.3838338308332524e-02,3.4767191482793941e-01,-8.3433553190577769e-02,1.9304268226590141e-01,-1.6740838558785301e-01,1.4208332937396123e-01,-1.5404990637396648e-01,2.0848686774129255e-01,-1.7885819278596551e-01,-2.0994620648855894e-01,1.4328373050456508e-01,-5.0574713065098587e-02,1.6455865203914294e-01,2.8962149587558234e-01,-2.6958387048989962e-01,-9.2320498726170819e-02
-1.8983882075484855e-02,9.0151187461145366e-02,-2.0052484099903709e-01,4.1908049529082181e-01,-2.8913466281787842e-01,8.4524803248768755e-03,-1.9944738933696807e-02,2.4702379269183516e-01,-9.5427293160335103e-02,-3.0980443593685553e-01,1.1186139724715022e-01,5.2859854585619467e-02,1.4668654468472589e-01,7.5385455306213905e-02,3.4881014230021468e-01,-1.5814715472255658e-01,9.5518738066689174e-02,9.6824522062107912e-02,-1.8835122568483598e-01,-2.0780654753307970e-01,1.9048176618207996e-01,2.4561531650740326e-01,1.7371484180818800e-02,3.4070299701953817e-03,8.5371527558615219e-03,5.4584604329847575e-02,-1.2551845312985918e-01,-3.1362114783403686e-02,-2.1203448392169594e-01,1.2019207214582918e-01,1.4993836322032203e-02,-1.5041509861244470e-01,-8.0936212526233939e-02,2.7040057769204272e-02,1.0464971088406397e-01,-4.4904347009487186e-02,-1.5547970559518662e-01,-1.5942038149596863e-01,1.5567207506739103e-01,-9.6402632446171102e-02,3.4880537342692680e-01,-9.0617547070488941e-02,-2.4358731654402824e-01,-5.2192535312969010e-02,2.8085544225550557e-01,2.2746817244247368e-02,1.0209837962106462e-01,2.6529538376358525e-01,6.6465105179826456e-02,1.9140339688694988e-01
-6.1135931409804695e-02,3.2674433107918649e-01,1.5126043663319842e-02,3.5421953525913658e-01,-1.5743703820657007e-01,-1.0413477813629694e-02,-1.1485114308042807e-01,-2.5236179174798517e-02,-2.2834251541009815e-01,6.7331771793874215e-02,1.0542843081214243e-02,-6.0600322626694028e-02,1.5250937921290003e-01,-2.5065381396155911e-02,1.0130296604050924e-01,1.9930439120879766e-02,-2.1215070178083739e-01,8.5390963964950217e-02,-4.8090362123904350e-02,5.6546835797195792e-02,1.2114979332696549e-01,-1.6147889133707879e-01,1.6496744205487995e-02,-1.9005843680525458e-01,-1.5589158192337887e-01,-9.1045049002776005e-02,2.2188196888036169e-01,-2.2419252402963138e-01,-2.6134647840900760e-01,1.7566144004307699e-02,-4.2476351843048606e-02,-5.6897642518197185e-02,-6.6855245201417640e-02,1.9014775245069959e-01,2.2143844779921049e-01,-6.9533723576560971e-02,-1.8900432279705462e-02,7.1250687954989511e-02,-2.7610878223374158e-01,3.6560303238661934e-01,-1.6290919667597856e-02,7.8547733304194983e-02,3.3871947188038751e-02,-1.6748581988663286e-01,-2.1958101427416471e-01,-2.7655293572822531e-01,3.1989183927204978e-01,-1.9676385724557480e-01,-2.3514312295697909e-01,1.4202724765944930e-01
-1.5767803325980584e-01,-1.7857630463709490e-01,2.3563353309571125e-01,2.8798560240564525e-01,1.7169666285722493e-01,-2.4694383082045998e-01,2.6305367505322461e-02,-1.4865317093872543e-01,1.9544689607290505e-01,-1.5853520741527444e-01,-4.1346594829365028e-02,-3.2212235829395322e-03,-1.5234056672188503e-01,1.2820042823869413e-01,-1.4293038547922871e-01,-2.6023154905461804e-01,-1.0992146171485853e-01,-2.9788597130710676e-01,-1.7803348928541385e-01,-1.7072766067658046e-01,8.0946751067489636e-02,1.8257022170949705e-01,2.2739293196259239e-01,2.3326454802713975e-01,6.8288210043440642e-02,-2.1809493786374312e-01,-2.1050898135058990e-01,2.2987299064752065e-01,-1.5711299797446168e-01,-3.2312049247006425e-02,9.3049453450010533e-02,-3.0212458157005190e-01,5.4602728629744975e-02,1.5818657393420876e-01,1.7550428986226659e-02,-2.0605725687352491e-01,-6.8983203748602770e-02,-2.7301642419703731e-01,-2.5798216658433648e-01,1.8552116555812906e-01,2.1838148967546162e-01,-2.0663761046377180e-01,1.6921490774403899e-01,-8.6619706182479259e-02,-1.9295866935846390e-01,-1.7527809735129501e-01,2.8286678026749840e-01,-1.1434484695629189e-01,-1.3048017931554046e-01,5.8492520780919294e-02
