5.8361778580522117e-01,7.0091476924153892e-02,4.0451997636046216e-01,5.4289771754806859e-01,-4.5152900493292641e-01,-3.7319977655994169e-01,-2.5219848071581530e-01,6.6047331175745527e-01,-6.4441866337477338e-01,6.5727730067217782e-01,8.5890741677680749e-01,-3.6859431101579870e-01,-7.9781328664229012e-01,7.2165354901170863e-03,3.0124466036523662e-01,-7.2166662963939698e-01,-1.8519261626172565e-01,5.0398463005072636e-01,-5.7946487504689427e-02,-1.2781414713657124e-01,-8.3893215089667617e-01,6.2691937888681382e-02,1.3266418227758769e-01,5.7604932149788146e-01
-1.7048665922424835e-01,4.1836451425510368e-01,-4.3547972425460790e-01,2.4635898225775987e-01,-2.1052665107971319e-01,-3.2990611328448727e-01,-7.6191997585801266e-02,-5.2618218612852607e-01,-4.2802255981071224e-01,5.0402654180155384e-03,-2.0204370365648697e-01,2.5696921348578100e-01,-6.7174954604129544e-01,8.0546373349212907e-01,-2.8374877399692455e-01,3.5692186381553326e-01,-3.5162652298332275e-01,3.6772568664274724e-01,-2.6523124661838937e-01,3.1253061362393475e-01,-6.6220914151775800e-01,-8.3597977012325353e-02,-2.2518907664481797e-02,1.0590412427410572e+00
6.8583770830659030e-02,-1.2268095258746659e+00,2.1978310967421844e-01,-9.3236274853854273e-01,6.2209485375068407e-01,8.8077424896848597e-02,5.8755648154360718e-03,-7.6230720835868415e-01,8.1288894721751348e-01,-1.0898941781731177e+00,3.8829903263896665e-01,2.8089296041821188e-01,2.9595811660579874e-01,-1.0421277113521343e+00,-6.3398717011948380e-02,6.1479933539187148e-01,3.3291896275399024e-01,8.9233754234368012e-01,2.0700402833063677e-01,2.0498729367092883e-01,2.4987821741473260e-01,2.5645289671439625e-01,3.2452902259570521e-01,-6.6319882893913684e-01
-1.0547223564586101e-01,-4.0623271242528203e-01,-2.3086507320551550e-01,-1.3677293135201726e-01,1.8856188735188009e-01,-1.1418097544679506e-01,7.6804011449200815e-01,5.1040215330863847e-01,-9.8600102249095781e-02,1.3424702152609521e-02,1.8523645833883035e-01,-3.9454446951868127e-01,2.8706812757676048e-01,-6.4684685519919660e-01,2.1831507457613303e-01,-1.8768848840528254e-01,3.4034889777642513e-01,-1.6399897922582327e-01,3.2625178817758438e-01,-3.1678816361353135e-01,-1.1706719140875549e-01,-1.4035252321415881e-01,3.4753170059808064e-01,-6.0204869177734788e-01
-1.3129995036309541e-01,-5.1864937666487532e-01,7.8539410205480653e-01,4.4663468702609899e-01,-5.2447408248028737e-01,2.6931595499047289e-01,3.0403297239163601e-01,-6.4881170562248669e-01,7.2026815956271928e-01,1.1303015862813040e-01,-7.5657663254802188e-01,1.2317695661999226e-01,-2.6545255800453649e-01,3.2071679282661403e-01,-3.2512766245538727e-01,9.9379696091708503e-01,-4.1140151785627699e-01,-5.4480411925621730e-01,-4.5784954717689269e-01,1.7895555255266044e-01,7.4006508245817060e-01,5.4314903493897504e-01,-1.8440940613382284e-01,-5.9527004652678905e-01
-7.3335097479021705e-01,8.6911212275962102e-01,3.4887527786569822e-01,3.8620152434537902e-01,1.2382304242399698e-02,5.4680250283338228e-01,-1.3311213680060435e-01,-7.5413396411233691e-01,1.8694542284457435e-01,-1.0763167552544142e+00,-2.4337817379033455e-01,-1.7149583232680460e-01,3.3258635846044338e-01,7.7206050672819870e-01,-7.4876990523838438e-01,2.0947084136128954e-01,-4.3376617375779214e-01,2.7483200678150765e-01,-3.4656930624024068e-01,7.2900185555240471e-01,-8.5825731383992654e-01,-6.3194411839858133e-01,7.3089899176762382e-02,6.7179373811018805e-01
3.6745045352572087e-01,-4.5214004413309063e-02,5.4005228790531334e-01,-3.9040581964381477e-01,3.6754934296355701e-01,-1.8634304697060294e-01,-2.8672307847443662e-01,-1.3544107307990036e-01,-2.7344305070151997e-01,-1.5819460677345595e-01,3.7816640178150829e-01,7.9910726352025493e-02,4.2989898302129070e-01,-3.8914885776439079e-01,-1.8801381671025014e-01,-3.0325583551051111e-01,1.8731089963909744e-01,-3.6510651317570147e-01,7.7569440190283756e-01,-3.1512752811239947e-01,4.8895194264124492e-01,2.3609839269446330e-02,-3.3936781512752701e-01,1.2753629579934237e-02
-1.4038949327988770e-01,5.3550793173023092e-01,-2.5267752433006813e-01,3.9689695348105752e-01,1.4697567976271372e-01,3.8471984478371452e-01,4.9835971230830645e-01,1.0889410819411435e-01,-4.4650033693429725e-01,-1.0844625633300267e-01,4.0683332725734996e-02,2.0370695301061177e-02,-1.4327032902452951e-02,4.6598567574588629e-01,1.5015342955642744e-01,3.1078291799863500e-01,-1.0142763387148312e-01,2.7156358330927227e-01,-6.7917150394436673e-02,6.6235288248085028e-02,-3.7312164120135505e-01,-5.9865670996200249e-01,3.3670767264979240e-01,1.1058528187114744e-02
8.5481020164381938e-01,-2.1368027615607010e-01,-6.5068938584678193e-01,-5.8251114678651061e-01,4.4051017139106730e-01,-8.4014280295662813e-01,7.5020316125678854e-01,-5.9671346848375240e-01,8.0162429444843453e-01,-5.9981132735566406e-02,-5.6393778351492097e-01,-1.2385345574192363e-01,1.3243158906707659e+00,-3.9019225198721469e-01,3.7039191133659916e-02,-6.5848446776012803e-01,6.2423219041873024e-01,-5.4116413400543018e-01,-4.5233255025476142e-02,-7.2357619797933967e-02,1.4342492993811182e+00,-1.8273401863608402e-01,8.1378446739528973e-02,-3.2279811245432694e-01
-3.3836931571169132e-01,-4.9130544805451398e-01,-4.7625726996720652e-01,-2.2934185995037612e-01,5.3637314407448566e-01,7.3056796272251406e-03,8.8110146765999398e-01,-4.5036652464274307e-01,6.7997913331083581e-01,-6.2370840407737538e-01,3.6367845933536758e-01,-2.7422091039276423e-03,4.7307854196621185e-01,-7.2693855504983929e-01,1.5000926870659201e-01,1.6907386978423047e-01,1.5788176435828535e-01,-5.5949017421989899e-01,5.9660371630696363e-01,-5.2331547469702966e-01,6.7155812030426698e-01,-3.4656485704957957e-01,1.8057821727316845e-01,-6.1539534052508205e-01
4.1540924423097142e-01,-9.3322058248116035e-01,1.0886438228644857e-01,-9.0220477505925850e-02,-7.2946895615844309e-01,-6.9251986877674754e-01,1.3632711236452226e-02,-2.0849080307177850e-01,-1.5627776083163142e-01,6.7167445865589392e-01,-7.3763880600397802e-01,-3.0894547082188145e-01,6.0262054324407188e-01,-9.1982256131554174e-01,-9.1765103319819713e-02,6.4129857743383634e-01,5.4956773338764275e-01,8.0567799158130601e-02,-1.2072831537155186e-01,-2.5866508009273032e-01,1.0127518490922323e+00,5.2697186383881112e-01,6.2080644266025076e-01,-3.7341548993309548e-01
-1.0767608224885643e+00,1.4725209536427217e-01,3.0104343613989815e-01,4.7911725543900219e-01,-3.7654369047116742e-01,4.7467657337922481e-01,-4.7411842408531690e-02,-2.0752436949348599e-01,-1.9408264329075611e-01,5.8725913845129285e-01,-9.1180498304384017e-01,1.0322121490497072e+00,-9.9099602932400088e-01,5.9397562883740807e-01,-1.8028510820232074e-02,9.6248829066094932e-01,-9.7774455641391778e-01,1.0290559017464170e-01,-7.9249587636975916e-01,3.4388676002151158e-01,-7.9453141770059099e-01,8.9161091584908525e-01,1.7477989414864256e-01,5.1296318345222325e-01
-3.2192764810134450e-01,6.0920810010148119e-01,5.6015113423194385e-01,6.4143366653442968e-01,-9.7921730604098672e-02,4.7507206095192933e-01,-7.7322358222964027e-01,6.9267205752257721e-01,1.9804652508586318e-01,-8.0985601571999438e-02,7.5149707635910523e-01,3.1425515712554614e-01,-5.0364396693281177e-01,4.1685859176866974e-01,-3.8480290613851068e-02,-6.8135933360955947e-01,-5.5543310080301400e-01,-1.9862837495912757e-02,1.0412078478168074e+00,1.1066423168449287e-01,-7.1207390368187173e-01,-8.4136474030909447e-01,-6.7113555916363898e-01,-5.9403684696717107e-01
-2.2265265523603561e-01,8.8781023504740075e-01,2.4783549116081695e-02,4.6984926822878992e-01,4.0028100171947972e-01,1.0478951877458952e-01,-6.6547218819446474e-01,3.1448123169696279e-01,-4.8435238731038960e-01,-3.3540453425186761e-01,5.8365893198708629e-01,-2.4699485653588141e-01,4.1457744250752515e-01,5.4394981983900470e-01,-7.9143024486642954e-01,-6.4690068845806581e-01,-4.0156477177559213e-01,2.0078958419231605e-01,5.6961068451148755e-01,4.9348282911890462e-01,-6.3692443053914993e-01,-5.2550213605864315e-01,-2.0261483605039024e-01,6.2874644371242561e-01
-9.3278993589300974e-01,-3.2385026140569972e-01,-1.7512715834575496e-01,-2.0917519487565150e-01,2.6751782273234392e-01,4.4217170478706225e-01,2.9386014019585127e-01,2.1284866424648510e-01,4.2271135401229504e-01,-6.9617441302359651e-01,-3.4386071175235322e-01,3.8530545058331123e-01,3.5464596159816325e-01,-2.5392418083644330e-01,2.1958022170893204e-01,3.6507964091432443e-01,1.9041077227650285e-01,-4.6855189477147813e-03,7.2968866541315069e-02,1.5188383387549367e-01,-2.6483304824982556e-01,9.1027386424041672e-03,2.7682528866400286e-01,1.3814294210220806e-02
-8.7996156293810734e-01,-2.9296849050493473e-01,1.1305065796633852e-01,1.5188856376589280e-01,-2.1618151496840535e-01,6.3223021051543538e-02,1.2611917928789065e+00,-3.4310613665712662e-02,2.1437319474239244e-01,-1.5929892840581217e-01,-8.0750832175794329e-01,-5.3136584557640520e-01,9.7925744265972847e-01,-9.4803951365842243e-01,-3.7850464037207804e-01,5.9474755621463538e-01,3.0324530327077454e-01,-3.4453061939214746e-01,3.1810717695665930e-02,2.8427735635823520e-01,4.4621815544449112e-01,4.3129691079505755e-01,3.8111466161358930e-02,-7.5491296484473269e-01
-1.2928318931053513e+00,2.6955717421826175e-01,-1.3329720502120328e+00,-4.9142660550111017e-01,6.9034803970354275e-02,4.4881790266858884e-01,9.7381170371087866e-01,3.2707260568164293e-01,6.9642356954868145e-01,-2.5550014261289500e-01,-8.5745378585867837e-01,8.0039787761085812e-01,6.5630557749976115e-02,-1.4868981863401923e-01,1.8053563787799728e-01,7.3714473040993067e-01,-2.9843888008971353e-01,1.8946936714077087e-01,-9.5837349559156948e-01,5.0414851148303252e-01,-5.7685406579450726e-01,-1.4659006013569206e-01,-6.3777656767578650e-01,9.1114083425607084e-01
-3.1468583953086304e-01,-6.5574747001499778e-01,-5.1126922059336743e-01,-7.3511462087382551e-01,2.2075691457808011e-01,-1.0403054201980390e-01,6.7596552769274398e-01,5.6944451416175934e-01,-2.2587193052326307e-01,-4.1909657380707088e-01,4.6913792699757106e-01,-7.4108980539145469e-02,-1.1939179978606662e-01,-8.5954543793590721e-01,8.9598025533750092e-01,-3.3433321598627719e-01,9.7284523944204948e-01,1.7399897791271993e-02,2.6684088191650523e-01,-5.6350145722948020e-01,1.2623154253462511e-02,-5.6500827936794518e-01,4.7887372176914345e-01,-6.3056311347884952e-01
-3.6207365115339224e-01,2.4802859251434559e-01,-5.1184831007263354e-01,-4.6503477813191231e-02,1.0690438755507006e-01,5.4809928248296624e-01,5.6884796435237872e-01,3.6473446066326221e-01,3.8389088635125523e-02,-1.5953854477861040e-01,-3.1831391225329808e-01,-2.1784780863083544e-01,3.4670071050309947e-01,-4.9301312160651900e-01,2.9131892513916691e-01,-1.0942209990271337e-01,5.3117678765646892e-01,3.1085102338301390e-01,-1.3018513382473015e-01,2.9750703637012677e-01,-3.1472812321937066e-01,-4.3010610553981830e-02,-2.9275720258042769e-03,3.1901857900324543e-01
3.2269065387606705e-01,-7.5457807897409879e-01,-1.3056360221847446e-01,-6.6923717271782146e-01,2.8641356166284548e-01,-7.0731298204867055e-01,8.5918056860229922e-02,-5.9512040569929736e-01,5.8966985676653938e-01,-9.0396805710393779e-01,5.7335354685056150e-01,2.1001200625746916e-01,-1.7523419984398853e-01,7.3147748513669075e-01,-1.3494038748668478e-02,2.6670317833371993e-01,-7.2079841972742975e-01,1.9001482333768840e-01,-3.0946769439961513e-01,1.7932677275744524e-01,1.6088311783628617e-01,-8.6245131638180161e-01,7.0377744271291398e-01,-2.4513699306698411e-01
-2.6958581197000769e-01,-1.0556924463733999e-01,-9.5002595105662002e-01,-5.9300314565886003e-01,9.8005010244464918e-01,-3.2572539577983950e-01,-4.0975108699200186e-01,1.8796835449760466e-02,4.1814409362415073e-01,-9.3685880588276926e-02,4.7263270989578132e-01,5.7194612745979267e-01,-4.8645076308553048e-01,-5.2900276623045095e-01,1.0430621081312821e+00,-3.9162546581008428e-01,4.1386893836343286e-01,-1.0008371060633971e-01,-3.1614349788395352e-01,-8.2750269624231798e-01,2.7921920580587123e-01,-5.4631633211869091e-01,-1.0660407538166278e-01,-2.5024814046375204e-01
-6.9385246612594753e-01,8.0590645437745534e-01,-2.6676352355681532e-01,-4.4839869536096623e-02,4.8848298883727870e-01,4.5443642265909312e-01,2.3222293494837754e-01,5.4225819569714828e-01,-2.5945195496863283e-01,-1.4044288485755385e-01,-2.0157324536666399e-01,3.1941218907311369e-01,-5.2660776825444178e-01,1.7508090740650888e-02,2.6118563725564459e-01,-1.4287068049309695e-01,-1.7121115547743516e-02,2.3820048905657118e-01,2.4385532435572285e-01,1.3508188922610620e-01,-6.2297665528606216e-01,-6.7944622506171592e-01,-2.3701439606666969e-01,-5.0218578068955855e-01
1.1393525096517656e+00,-5.1662995270447244e-02,3.5838433586095392e-01,2.0994489215670756e-01,-1.4909769904331439e-02,-5.2440481817744367e-01,-3.9873049641841035e-01,-3.5880325404943447e-01,-9.1877115216325994e-02,-3.2627726652462785e-01,4.0225836855330904e-01,-3.3381874642846782e-01,3.2194732660239106e-01,-4.3256911378748431e-02,-3.8790293708974727e-01,-2.8179003924318768e-01,3.8025051009241118e-01,2.8958315815390007e-01,8.9808016666770474e-01,-7.8716848044556115e-02,3.3375014256012436e-01,-3.2716234422633200e-01,-2.7155814005605150e-01,-2.0550247383269865e-01
-7.6720378513053267e-01,7.0385671766831670e-01,-2.5015539615271160e-01,-2.2990451727748035e-01,-1.6939217570863349e-01,9.6088396042695567e-01,4.3000313830366227e-01,6.7566303318583032e-01,-1.3938422634984454e-01,-1.1546175594845756e-01,-5.5324428828154193e-01,7.7736392136939692e-01,-5.7214932376281147e-01,-2.6867894423640855e-02,-2.5571975779211178e-02,1.4858480660038492e-01,-3.3423953440241688e-01,-1.5545237900103700e-03,-4.2327158668549825e-01,6.6439611480384886e-01,-8.1776389250012615e-01,-4.6722043397064628e-01,-2.1900163958740845e-01,2.4843595107302782e-01
-2.7419567568749387e-01,-2.4250184196114238e-01,-1.9997662685134813e-02,2.1488845315894606e-01,1.4909127303378740e-02,-2.4701353320471603e-01,-1.6450484444924940e-01,-4.3680546286907967e-01,9.0912234890360999e-01,-6.0348109880650891e-01,-1.2789470363132019e-01,2.1359841172702476e-01,-2.2378766309518644e-01,9.1199672393128650e-01,-4.7948371149547847e-01,6.5902426616701792e-01,-8.0974544547706884e-01,9.4590526153423282e-03,-2.9142785115977211e-02,4.1914293121357932e-01,-4.6529582874606401e-01,-1.8210137475414254e-02,2.6574281794011834e-01,-8.6947036552275273e-02
-4.2117207321807326e-01,5.8601856400227081e-01,-1.7310169101118739e-01,-5.0911688377420466e-02,-1.9634395005498759e-01,5.8733228290534364e-03,-4.4773047371019681e-01,-3.7874329778597932e-01,-3.5498707176231409e-01,1.8812449634527065e-01,-1.0810370010256165e-01,3.8368902512620884e-01,-4.5119801813452998e-01,8.3570206405612535e-01,-5.5728811535850206e-03,8.1401639302208659e-02,-4.2491339185648923e-02,-2.7894129486635111e-01,-4.0501592155518618e-01,2.1283781486931108e-01,-3.5896495729709754e-01,1.4269074920904884e-01,-4.8709387096233778e-02,1.0529424413486046e+00
9.4778357722490925e-01,-7.1095041602363251e-01,-1.0188677774381075e-01,1.3437871625361783e-01,-7.9825830252652841e-01,-5.3025355847934086e-01,2.6939746447327856e-01,-2.2092644801666136e-01,-2.7411941384415645e-01,1.3504199150581622e+00,1.6197731733151062e-04,-1.8969976745873757e-01,-7.2169680339837894e-01,-6.5985113755525493e-01,6.0756607720577671e-01,2.0030341355724060e-01,7.9001958042822795e-01,-1.5454077467890764e-01,-6.3214608502988845e-01,-9.2108571736028222e-01,1.0221160732346908e+00,2.6781527391443455e-01,8.6894043584719016e-01,-1.4642264491265805e-01
-2.8987361152152474e-01,1.0564831542619053e+00,-6.0228798778117265e-01,3.2716085994253336e-01,-2.6027325123987977e-01,2.8525922270069121e-01,-4.0247318011489963e-01,4.5391853501813040e-01,-4.7607614026379197e-02,1.9936784315230655e-01,-3.4466011013712433e-01,-1.0079968831227738e-01,-5.3459984255731074e-01,9.3463885904668287e-01,-9.5522791453262236e-03,-3.0358539221230302e-01,-4.6813972393163267e-01,-1.2873956950264837e-01,-3.3729713014233376e-01,6.7898404328910333e-01,-6.8899824848691094e-01,-1.6126124103980435e-01,-4.1270525362977534e-01,7.4602030813215481e-01
-9.3540191607217868e-02,-1.8095612446350903e-01,-9.2112301450194034e-01,-3.0894837186104840e-01,3.0030839260071729e-01,7.5141851875702562e-02,2.5208787426875634e-01,1.4600740244125826e-01,4.9180648281607797e-01,-1.0293525660329261e-01,1.1141207504730960e-01,4.4844357350351177e-01,1.2009993876354956e-01,-5.2331719950146416e-01,6.0088306630571553e-01,-1.2989276011119319e-01,3.5686489134478760e-01,-1.0565648387736047e-01,-3.9200111472090299e-01,-2.7520394709135304e-01,4.1518326981838172e-01,-2.0298387141393151e-01,-1.0416482512072500e-01,-1.8504939981301255e-01
2.6456705359785521e-01,-6.7651087964084922e-01,6.0537198638304246e-01,-1.6107068220026374e-02,1.3138856017561420e-03,-4.1090295031650063e-02,6.6801205963178178e-02,3.6501575916129562e-02,-1.0588530972824013e+00,3.5716908792298391e-01,-2.6219259531366323e-01,7.1593840863646827e-02,1.6993940411131700e-01,-1.0394228316718028e+00,2.2948796145464886e-01,-7.3063862135451171e-02,5.2626110186002206e-01,2.0724761142412104e-01,2.2890914622740222e-01,-2.8490033897824202e-01,4.1508147478052820e-01,1.0883073804388714e+00,9.9501375973847558e-03,6.0139534049765020e-01
5.9612318961616451e-01,-2.2121529359075545e-01,5.0028934868756703e-02,2.8872668462180667e-01,-4.5554285898222202e-01,-4.4949454742093226e-01,6.0557289971114514e-01,-1.9660685814925791e-01,-5.4101206274553526e-01,8.0242858339246459e-01,-7.4922309276770926e-01,-4.0103281207023389e-01,-2.3924931761010579e-01,-4.1719056403442062e-01,-4.6224497523115149e-01,-5.4666830400690827e-02,1.3497497109626685e-01,-1.2866555975751294e-02,-5.4733883648730741e-01,-3.7433595603529501e-01,-1.9743025465775196e-01,9.1173175846691867e-01,1.1456405470016073e-01,1.0077858505372328e+00
4.8881553389628285e-01,-9.6934314755420636e-01,5.7296699373934423e-01,-7.6865761439971281e-01,9.5886582920462338e-01,-4.5623863719566310e-01,-3.2138825038153962e-01,-6.7433451789295595e-01,1.2234941500028087e+00,-9.6635037401441248e-01,5.4476096484612069e-01,1.0668913051163313e+00,4.9115024674499252e-01,-8.1290720148004925e-01,7.7728709644687721e-01,-8.0288522962984621e-01,6.6823549335302523e-01,-8.8392262649894482e-01,7.6929347509372250e-03,-9.5136336620568052e-01,9.8631492114304165e-01,-1.9691703856504213e-02,2.4434477126285839e-01,-9.6491239768660209e-01
5.8707926930743926e-01,-5.6504155103216736e-01,6.9603589320528436e-01,-1.1687368905870485e+00,9.1412252748697431e-01,-1.0488125283434708e+00,-2.6625740928107225e-02,-3.8798117769587176e-01,6.4619644917753816e-01,1.0439810173468815e-02,6.3760269006147319e-01,6.7409608084663297e-01,5.3361918582439583e-01,-1.0112321648907898e+00,1.0857874048759140e+00,-1.3013838200738492e+00,1.0751868140911689e+00,-3.2445600701748578e-01,5.3855217644832906e-02,-7.9895289294387695e-01,8.0981562461947920e-01,5.5490294009726626e-01,3.9764790756900809e-01,-6.6624373505248524e-01
-1.0109083156973027e-01,-4.3226307866508429e-01,2.8850602014370896e-02,-4.5589329126209305e-01,-2.2723922397229260e-02,-3.9088536427850135e-01,3.4888140115572114e-01,1.1138355141334216e-01,2.2491956418383829e-01,6.5074015079045006e-02,-5.3619586093038275e-02,3.0883700709769280e-01,-5.1984941085736058e-01,5.5097869773865313e-02,4.7063165544474556e-01,5.8598123296781206e-02,2.2121447282742807e-01,3.2364050830504293e-01,-7.0103185324107375e-01,3.3580189555878472e-02,1.3235733874251424e-01,4.6030814021786166e-02,-3.0172168417550793e-03,2.1056236976292170e-03
-6.6656643989816666e-01,7.4621388599153371e-01,-4.0985253437508967e-01,-6.9587969632229726e-02,1.6856812565202767e-01,7.5565194490320042e-01,1.0844968420844192e+00,2.6418136022042832e-01,3.8060614727991227e-01,-3.7494190982222675e-01,-1.1889703515245746e-01,-1.8688757779443133e-01,1.6733310907633073e-01,4.0531330729702503e-01,-4.8375671008487497e-01,7.9384011627033332e-02,-4.3525979045560920e-01,2.4520407199748637e-01,-3.4428739636449662e-01,5.3329372480868842e-01,-3.1630032853628820e-01,-3.6143702633692060e-01,-4.1513439467125302e-01,1.8800544424836912e-01
-8.1781070731571259e-02,-6.8992587147151885e-01,2.4400785934992711e-01,-4.3149512693288522e-01,2.5178120260397169e-01,2.6220748573437302e-01,5.1636551158347171e-02,1.5513212851473307e-01,1.6623783582013132e-01,2.1659120126317707e-02,1.2636022431709979e-02,7.2714742689056158e-02,1.4924118140820783e-01,-7.4228787626492387e-01,4.6094211844892941e-01,-1.7073271366615594e-01,4.8216307408565046e-01,4.1066177548406968e-02,3.5547017628886868e-01,-1.7603606385468484e-01,2.8216927606811731e-01,4.0259354001520481e-01,4.2024043921802268e-01,-8.8212132680654998e-01
4.1646166216721420e-01,-3.4318073198901655e-01,-3.1513246844887310e-01,-4.9079310925049596e-01,-4.9552089446427867e-02,-4.2261298797744451e-01,-3.1303950816351671e-02,4.7199100523075732e-01,-2.1872537296639574e-01,7.7712419347899064e-01,1.6047052815003293e-02,1.0890194738966308e-01,-3.3774452875720268e-01,-5.7947988873030587e-01,7.9375203813106510e-01,-3.7808080508449660e-01,5.7695974708948639e-01,9.5628066511688287e-02,-1.0727632295646393e-01,-7.7412699182682077e-01,7.9873496750083373e-01,9.8560559570091966e-02,1.6320284733351423e-01,-1.3656339202689388e-01
1.3741625180596467e-01,4.6386022115765951e-01,-2.8156312871606443e-02,3.0623195431580946e-01,2.5878465551329705e-01,-3.2627074673170764e-01,-3.8671907529436322e-01,2.8058901778314144e-01,2.8322124186898973e-01,3.4019007610576996e-01,2.2840591265583038e-01,2.0460209851606254e-01,-7.6532884271496926e-01,7.6395646348951807e-01,4.7329854578800168e-01,-2.0920443070505193e-01,-2.8258627717216978e-01,3.7539408296180871e-01,1.1487785970060738e-01,-4.7936484140444088e-02,-5.6030039503784290e-01,-4.9470394653574196e-01,8.5073028738127512e-02,-4.3207892600353248e-01
6.2063878898103719e-01,3.2451859704746294e-01,-4.5980371926563851e-01,3.4665180335486373e-01,-3.2888125695200421e-01,-6.5072501578104813e-01,-4.9769459618804079e-02,-1.1844634126638671e-01,-2.1581183640617579e-01,4.2132700201543422e-01,-7.6212010544814676e-02,-3.2327263030833102e-02,-5.6494151157137218e-01,5.9941433428212110e-01,1.8209629391014509e-01,8.8138650727288020e-02,5.3958894941948166e-02,5.3368369732077348e-01,-7.2967072886210593e-01,5.0636404655042676e-02,-6.3060027447759140e-02,-3.9415539671439243e-01,-1.7128647359835235e-02,1.4555166972207167e-01
8.1109869795757450e-01,-6.7694787300953041e-01,1.6967016742990490e-01,-2.7235173130856150e-01,1.5782821613279674e-01,-9.3794038756472853e-01,-2.9462328237568108e-01,-2.0558731103407715e-01,6.7638114794101523e-01,-2.3544666535230055e-01,6.9265656336786841e-01,-6.4402652053099374e-01,8.2501923017733358e-01,-5.4526975058493443e-01,-2.7879448987626998e-01,-6.5986252887825403e-01,2.5531282036922204e-01,1.4995033928834653e-02,7.5187949778299035e-01,-2.1402375525338621e-01,9.4415653863116411e-01,-1.6679645247670145e-02,1.3312218748813873e-01,-4.9106971519285519e-01
3.1399555680128743e-01,5.3421781089183940e-01,-1.0796623661865098e-01,7.9281526257157772e-02,-2.6017940097028669e-01,-3.7926034545237247e-01,-3.7170806082720653e-01,4.8105445922202472e-01,1.0161741749470805e-01,-6.6946415357546529e-02,7.8303606134187620e-01,-3.0208281051383784e-01,-4.0728850198040761e-01,1.9654073625797458e-01,-7.0077920065437588e-02,-1.7199669634266800e-02,6.1266240353796686e-01,4.8746790270525464e-01,3.1498926816237771e-01,-1.7066886974650569e-01,-3.9942299700181289e-01,-6.4100385906605739e-01,2.4729254818623700e-01,-5.0660370431381474e-01
2.7369819487267122e-01,-5.1620046237225803e-01,4.6861052704894207e-01,3.1913587847512082e-02,5.7847601161202622e-01,-5.8575257123569570e-02,1.5093162360393845e-02,-2.6007874280664972e-01,7.2232093323000679e-01,-3.9808365306212645e-01,1.4846553157633507e-01,-2.1195382561681725e-01,5.2638080253905528e-01,-2.8487554982679408e-01,-4.7533425889396091e-01,-3.6400296233170593e-01,-1.8993398910000803e-01,-4.0681047632565093e-01,1.0645076652165033e+00,4.5215891613555062e-02,8.2450749978267679e-01,-1.1193925160693012e-01,-4.4756750997588857e-01,-4.7551112353271913e-01
-6.9077576296009957e-01,4.7635498603501869e-01,-2.1989114630024739e-01,-8.7741847661256378e-01,6.6046304867645123e-01,8.3992753078156435e-01,-9.8708830220984478e-02,3.9651784337802481e-01,-9.3585619356790356e-02,-8.5233624081449033e-01,3.1542313774231306e-01,1.0695415164604902e+00,-4.0397831219097735e-01,-1.8192442180960539e-01,5.9553096617436008e-01,2.8845689358446433e-02,2.6643180383809911e-01,-1.6271871414663544e-01,1.6278818352334623e-01,6.5990537253223414e-01,-5.4961229400471712e-01,-4.8521804914510402e-01,-6.6954465246114625e-01,-2.1764460059355294e-02
6.1064790882613218e-01,-6.5238690294980517e-01,5.1304903997842755e-01,-1.8000344658281567e-01,5.2941395471891139e-01,-3.8276705154965690e-01,-9.3388742101568978e-01,-7.2205894533157511e-01,-3.6999338007681411e-02,-1.8197466078754945e-01,3.3133982239220849e-01,2.5771712682832740e-02,1.9599001949647477e-01,-2.3684123682696914e-01,3.3561064528033807e-01,-1.3823482546997015e-01,3.1932684648092108e-01,4.1266433133806552e-01,-1.0012561261100953e-02,-3.4357403960281280e-01,5.8653912807539421e-01,1.3168882469961241e-01,3.3212133473428285e-01,-1.5824879817852738e-01
6.8521292031664138e-01,1.6615613693170556e-01,9.6960130535904021e-02,6.8565890592795231e-01,-7.5560138104409458e-01,-5.2308965088405035e-01,3.3248165329060664e-01,-1.3948754479042744e-01,5.6923162321450271e-01,3.7424250055278985e-01,6.6431282108013379e-01,-3.6197517803440793e-01,-1.1142440072099176e+00,9.2842676219530396e-01,2.0492300621487444e-01,4.4375643896790767e-01,-5.2706682948731909e-01,3.8990650419385792e-01,-7.3034723163299986e-01,1.7951624598268634e-01,-6.6403709694367363e-01,-6.5001715527986581e-01,7.7887479572219609e-01,-6.1840462913737548e-01
7.6141553255969152e-01,-9.0818056539939407e-01,5.2756806997139338e-01,8.7560166809369910e-01,-5.0851642238933104e-01,-1.0934085083902068e-01,-9.6398009230242027e-02,-4.7621404144942880e-01,-4.3764402401429242e-01,6.9761459320529395e-01,-8.2938160501201907e-01,-7.9783460759454611e-02,-7.5116577252407157e-01,2.4231388407091613e-02,-3.3568303381590131e-01,5.1423194294805707e-01,-5.7077140787310232e-01,-4.2204337617707111e-01,-7.4853303314716602e-01,-4.0858771640586439e-01,6.1938386586311478e-01,1.3257816154754920e+00,5.3667937946282396e-01,-4.0114744416876774e-01
