-1.9653779333149232e-01,4.0020010859688440e-02,-1.8709344892831670e-01,2.2034615415054101e-01,3.4591456691762668e-01,-1.0497981524092372e-01,-1.7566093168441113e-01,3.3511851106399004e-01,-3.6229705671549040e-01,8.3542520084224817e-02,4.2581353798712590e-01,8.4794904484184752e-01,2.3316635111191766e-01,1.0755274963200340e-01,-1.6798236595699398e-01,-4.8010414915874911e-01,-3.3483053595995471e-01,1.1358588216096484e+00,-3.3589786237439895e-01,-1.4900334729720591e-01,-1.1699061910245856e-01,-3.3987811268703561e-01,1.6178401345520113e-01,1.5282999523877147e-01,-7.8637309981940373e-01,-1.0869933091884112e-01,8.9957514605438368e-02,-2.4365960352384353e-01,-1.9858631623879547e-01,-8.0032703588376353e-01,1.4743251874189886e-01,2.1588960224263387e-01,-5.3224847588738966e-02,-4.7160415503889785e-01,3.5445139737334225e-01,-8.1091316094314608e-02,-2.9471239010370142e-02,-1.2206648143059981e-01,-3.5436115638296489e-01,-4.7102329723401776e-01,2.5003207325095672e-01,-3.7973001904391834e-01,-1.5029145042129016e-01,-2.4688081778460380e-01,-3.0823481724428747e-01,-5.0014731439247995e-01,1.6357347684226139e-01,1.1332723597939285e+00,-1.2597846660548942e-01,4.0903763494429141e-01
5.0880544009017120e-02,-2.8124270320569588e-03,-2.6832025816183980e-01,4.9989687900366897e-02,-4.2548991608106468e-01,3.2583173044481850e-01,-2.6301915837250212e-01,-1.3438831625597450e-01,-3.1524667071825586e-02,1.6294769042520782e-01,3.8062508076588425e-01,2.7941695964182661e-01,5.5077158540348080e-02,-6.8045579220083405e-02,6.8879714342303403e-02,-6.0044567706629348e-01,-1.3119735778142499e-01,5.3496205470926328e-01,6.5476136735821380e-02,-1.3082924662635184e-02,-5.3110448193964055e-01,-3.0563453969071164e-01,1.9257452962200680e-01,-3.1763306425729804e-01,-3.6656152568125833e-01,-4.4329261339921289e-01,1.2479892822939220e-01,9.1948416956672538e-02,-6.4045436550305967e-01,-2.3562785303268033e-01,-1.4236725898404087e-01,2.2129782531495840e-01,1.3361675656557984e-01,2.3515306982005207e-01,3.8261307893994639e-01,8.6897074448901934e-02,-1.5495985725427039e-01,-3.8154365576459337e-01,3.4184209352446349e-01,-1.9106714383953203e-02,-2.2545162521352682e-01,-4.4984660391562653e-01,4.3406476083835138e-01,5.3828895235347629e-01,-2.6669000324239611e-01,-7.9701166977675500e-02,-3.1966062480462694e-02,-2.9449327213406773e-01,-2.0280450091980873e-01,3.8125904881573677e-02
-1.3619776928473745e-01,-4.7763105335037231e-01,-5.7859905831433822e-01,7.0214091703446202e-01,-4.2222931230733118e-01,2.7128646175522392e-01,8.2657092737980428e-02,-4.1798978179569157e-01,7.6984997533741314e-02,-4.7150517098764499e-01,1.2847942403135744e+00,4.0202788969286413e-01,3.7876128388962349e-01,2.5670037242447635e-01,-7.8106183712969846e-01,4.7807735810371671e-01,-1.1666055020347889e-01,3.6068529262605009e-01,-2.7262895504534129e-01,2.1973049875326489e-01,-1.3996660304778247e-01,-4.6707475514593300e-01,2.9702380121522720e-01,-7.6008490915586968e-01,-5.1776842878393292e-01,2.4166923719657166e-01,-4.5956090665214366e-01,-1.9866790224686851e-01,-6.2568932706912128e-01,3.5781388928927393e-01,-5.0670816128993768e-01,7.6898439302904342e-01,2.2946283762673514e-01,1.6549488256544237e-01,4.2251119401436832e-01,-3.5423778205123951e-01,-3.8878464428967885e-01,-7.9991274056213613e-01,-2.1876054283783386e-01,-5.4459195472395827e-01,9.7631983632789486e-04,-2.2737433022584211e-01,-2.4615750193980165e-01,2.5196286718589578e-01,-5.3032452290305976e-01,-8.5342275288410663e-01,-1.7483224162253036e-01,9.9034742766480266e-01,5.5666285711960772e-01,4.4210071355606811e-02
-1.2421498159149238e-01,1.9002234316286153e-02,2.6332404532961490e-01,7.1081597585885115e-01,1.8675463862629588e-01,-7.7680931078517465e-02,4.5967118652544525e-01,-3.0490853121220945e-02,-8.1539865232793174e-01,-4.0040049755281554e-01,6.8488141190628304e-01,-1.9092179762333955e-01,2.9191420285490532e-01,-3.0044081412977341e-01,-4.3876397949397156e-01,6.1068542162309614e-01,-2.7978665657723251e-01,5.4641773492842616e-01,1.4392705895659888e-01,-4.6035231489697216e-02,5.4281445469375127e-02,-2.2762269525714099e-01,5.5865396610062790e-01,-4.5346435666050300e-01,-3.3147144659763667e-01,2.0821851303960406e-01,-2.6852870241170951e-01,1.8234165527862908e-01,-8.5412121005090946e-01,-7.7782755017138647e-02,-5.4347066928578436e-01,6.1362966597649171e-01,3.2483730733973359e-01,-2.3644873402232627e-01,-4.1893188295576214e-02,-5.8375557352752949e-01,-9.0652274699232011e-02,-5.4483129022172450e-01,-4.5362658338877676e-01,-9.3940407376781249e-02,-2.6677719623141558e-02,-2.2902590000610717e-01,-2.3198749728359408e-01,2.3604594191604905e-02,-4.7526787295915279e-01,-8.9524651829385482e-01,-6.7452172161280688e-01,5.3531783564466873e-01,-1.2371256307501360e-01,-3.7614125864330605e-01
6.3125497145326462e-02,1.4088425749717023e-01,-3.7164943247756554e-01,3.4819235699167062e-01,3.8673571963280134e-01,2.0933207818438482e-01,-1.3490273285016344e-01,5.3097969771719759e-02,-3.7433294286094909e-01,-1.0844996314192175e-01,5.9553009552725890e-02,-7.6828065535275561e-02,-1.5853791902006781e-01,-2.7295310187126071e-01,-1.1273874952703739e-01,7.4162351615156974e-01,-5.7267839148399569e-04,4.6178247428234298e-01,6.6325003464235685e-02,1.7724033443528406e-01,-4.0079297240729633e-01,-3.1394592253589187e-01,-5.4203904632597652e-02,5.1948433789932214e-01,-3.2094690112509178e-01,-1.4322063519224820e-01,-4.7492762281572687e-01,2.3089403431283226e-01,-7.5767827620044181e-01,-6.2111600535545475e-01,-1.1569102110568844e-01,-8.0471215884190248e-02,2.0914452894848354e-01,-3.3595605022505876e-01,6.1780580734175111e-02,-1.8420760712325590e-01,-2.5359908563029807e-02,-1.5624472635367287e-01,-6.2539116316297616e-01,1.6022065765557625e-01,5.3784495592510140e-01,2.1987661230792910e-01,-2.0355502860205715e-01,-3.6596843571139787e-01,4.7223138557653081e-02,-5.4491104922338174e-01,-1.6429767971173326e-01,-7.8445133356853554e-03,-8.6200123506408564e-03,-3.3538461273919118e-01
-1.4629549310063933e-01,-1.1620425497250075e-01,9.0761099220670688e-02,-4.4170815818597761e-02,1.9115625270277470e-01,3.6842975517254595e-01,-1.8189230780040480e-01,2.9807606079511800e-01,-1.1298363979884297e-01,-2.5293523189114070e-02,8.1366667715122465e-02,1.4883780639275787e-01,3.5579121028067257e-01,1.8839355361797458e-01,-1.2367134348537652e-01,-1.6452546664743325e-02,-6.9978365390720942e-02,1.3121192144986387e+00,-4.9970063411507820e-01,-1.9138942603686240e-01,-1.5336967658140499e-01,-1.4943212760291436e-01,4.5943845826646929e-01,-1.0440580012784247e-01,-6.6900498435448075e-01,-5.3059785550897121e-01,-4.8442012005834578e-01,-2.3724819639418485e-01,3.1619601827587634e-02,-5.3715595987809017e-01,-1.6584647770583022e-02,8.9079978019481321e-01,-1.0657873099272445e-01,-3.7036225496641340e-01,1.6835154345611211e-01,-4.4262215518965824e-03,-1.8159542915877709e-03,-3.0379614352739920e-01,-6.3529255393665951e-01,-6.6903294936245050e-01,8.2004421339819489e-01,2.3571518990803464e-01,-7.5577050118508715e-03,8.2033285204286682e-03,2.6924606229275810e-01,1.3939190599128926e-01,-3.2445101732666970e-01,4.6476267823183021e-01,-6.7498192501870602e-01,-2.1131398155826178e-01
-1.9926061989334282e-01,-3.0203406146309747e-01,-2.8305176129515941e-01,1.0300698503722239e-01,3.3885782542634874e-01,2.7967567382455854e-02,1.8457627992998749e-01,-2.0938331663501170e-01,9.0646545359959196e-02,5.2005190788124844e-01,4.0127988071064169e-01,1.5230200636329025e-01,7.8142162519676012e-02,-7.1147041405298983e-02,2.7757052967931217e-01,-7.7015764462431768e-01,-8.4219938139575720e-02,7.9716536102105073e-01,-4.5930676817923671e-01,-3.3639563486870511e-01,2.1516373784326748e-01,2.4481792908705023e-02,-5.6953225191158419e-01,5.4495649442738270e-02,-6.6367508044208449e-04,-1.0740126307351412e-01,-2.5683158380778653e-01,-2.1576504469597946e-01,-8.9851206196007574e-02,-5.4165137919161421e-01,-2.8752086126147658e-02,3.4293213187909188e-01,-4.2486744285400219e-01,-6.8462171879436984e-01,2.2250867430443605e-01,4.3433714844605803e-01,3.8529121916800990e-01,-6.5920685804673987e-02,3.8671131139199877e-01,-3.8553608649967236e-01,6.4752373991136547e-01,7.2348697419694255e-02,-3.3465619449973133e-01,-5.8856435033209731e-01,4.6017528805711160e-02,-2.1709127436714015e-01,-2.0358706208859337e-01,6.4746960625828776e-01,8.7944576400688382e-02,2.2281792817750773e-01
-2.7144671736924902e-01,2.8406434816549037e-01,7.7411388801593081e-02,-3.2495464315079568e-02,-5.6391690752500091e-02,-1.1155938454290813e-01,1.6887306500944918e-01,1.8827568905933159e-01,1.6920156375597347e-02,-3.1761900891364192e-01,1.6836938667960150e-01,2.4558760186797146e-01,1.0864588043398846e-01,-2.1219506560762377e-01,-3.8099499309172802e-01,5.2437382395663354e-02,-6.3146563794705901e-02,5.5876487056508661e-02,-9.3028157928494296e-02,-1.8230239165101814e-01,2.7769033473724555e-02,-1.4727174375381225e-01,-1.6927012516173223e-01,-3.8865789740976237e-02,-3.7478627915973249e-02,1.6487406854950956e-01,1.9730793987521913e-01,-1.8041111883579242e-01,-3.8357900286394735e-02,-4.0609156375668470e-01,-1.1111207051007127e-01,-3.4173128818062432e-01,1.2345720503582085e-01,-3.0704965765658680e-02,2.2444116827212432e-01,-8.4082010543633082e-02,2.6151450877247490e-01,-1.5713469644085967e-01,-3.3206355850820563e-01,-1.9183302009099226e-01,-2.3581092590327077e-01,-2.0370041508861109e-01,2.0215633073352432e-01,-1.3924891871308684e-01,1.5087062646469063e-01,-3.7357504825006704e-01,1.7694395303846691e-01,-9.5649923152815730e-02,-1.0604510839630306e-02,2.0804317269769215e-01
-2.4678230629637440e-01,2.0774799361941748e-01,-1.8588749918745839e-01,-1.3567020069454716e-01,-1.8366090244410252e-01,-4.6972767499996675e-02,5.5706418554127490e-01,-2.9658560546509677e-01,4.0535801329711588e-02,-2.4806651487652950e-01,1.2441337459785094e-01,-3.5322449759216334e-01,-4.1945809427413255e-01,3.2475841173001674e-01,-9.2576421643727827e-02,1.2844447508493090e-01,3.8058366784977493e-01,-3.9658360838159457e-01,2.3037285438648478e-01,-1.1107656314019695e-01,-2.7050811094395333e-01,-3.9995511632204023e-01,1.0534862236169865e-01,-3.8162784949162692e-01,5.5094158958898543e-01,4.7624510032751449e-02,-1.3735986121376323e-01,3.1208155610239544e-02,-5.6265448582580424e-01,-3.0113653377862976e-01,-2.4765478602544636e-01,-1.6973598122656797e-01,4.8512171093697637e-01,1.3216352266399339e-01,6.0737544739776883e-01,3.1535248645378017e-01,-4.7156623125863417e-01,-1.2924186438262450e-01,2.4344160912608093e-01,2.5711277316113695e-01,-4.9609635404087682e-01,-5.5250785401878022e-01,3.8280174191583000e-01,5.9789059280370933e-02,-2.5071131402982305e-01,-4.2430515441040734e-01,-3.8335072945701976e-01,-7.5371839766492166e-01,9.8196535597797771e-02,-1.9107930353651312e-01
1.3643578426567365e-01,3.2069529641361999e-01,-5.3185561440608486e-02,-3.8417105059334467e-01,-6.6168493329302147e-01,-1.1860782657518279e-01,-3.5087027145911026e-01,-4.2907890169578584e-02,-1.7762608479184774e-01,-4.2408149480146440e-01,-3.9589294290554095e-01,2.1778028238215802e-01,-3.7551681091890421e-01,-1.7729797906999112e-01,2.0350927741415828e-01,-8.2857058251973273e-02,3.3028060622191729e-01,6.5464766522996609e-01,3.2027736594941775e-01,-3.1299224946062043e-01,-3.5978997692195175e-01,1.7275304034279285e-01,1.6889764515758068e-01,-4.7103747270098922e-01,-5.4808592587118610e-01,-3.6006162158350291e-01,-2.4463480401607632e-01,-4.3057448328277881e-01,-4.0578787172484204e-01,1.1713482671026916e-01,-2.2519919866800034e-02,4.4375537861024977e-01,4.9126808795342969e-01,3.6581372316214766e-01,-2.4375205108755377e-01,5.1226560166142709e-01,-8.7334541638591112e-01,4.5500764550056377e-01,1.6047614297639051e-01,9.1000517246235368e-02,1.6554808552671099e-01,4.1677206094697589e-01,3.8921970437267572e-01,8.3886658465282005e-01,8.1861481503008898e-02,4.3606901242009104e-02,-4.3156666355456541e-01,-5.0787093390896976e-01,-3.6632196931435899e-04,-6.2611922844080092e-01
-4.4465113685368388e-02,2.2345321528719153e-01,-9.4006995009967440e-02,-3.9012445917272293e-01,-4.0602718198494814e-01,2.8930689065721799e-01,-2.9444282265803079e-01,8.4642719707866451e-02,-1.1023648228822305e-01,-6.2235009963788723e-01,-2.1668325375425460e-01,5.8823882928735449e-01,-2.9720909527524320e-01,-5.9634622063386170e-02,-7.0479457469323464e-02,-9.1783238860334085e-02,-2.3261414383556550e-01,-1.2145616196101129e-01,3.9149353915919083e-01,6.5938142863787672e-02,-1.1253300157598553e-01,-1.5504553418288963e-01,-4.2374914013407972e-01,-3.9621377744624142e-01,2.2369178319192551e-01,3.9111985189595699e-01,-3.5600520501222555e-01,7.6083436080834857e-02,1.9758749974739176e-01,5.0573180882528834e-01,-4.4060180762860585e-01,-2.8953366064244063e-01,6.3363304515320004e-02,1.3090916451015286e-01,-8.6368605165439361e-01,7.4172898198788195e-01,-7.2167023122156804e-01,4.5857557689394945e-01,1.3406557268586472e-01,2.2195973616576598e-01,6.9509349299326240e-01,8.9941102030897180e-01,-2.3037094931848570e-01,8.8386391942908149e-02,-6.0947622225117855e-02,5.5478120563412336e-01,-2.8156450516966530e-01,-1.7705683879945452e-01,4.5585801536186543e-01,-4.8591099865299120e-01
-1.7227624075167042e-01,-1.1666345020475091e-01,-1.4066737098757895e-01,6.2978988191313146e-02,9.8710445370860178e-01,-2.0090542151887315e-02,-4.4343615766634947e-01,-1.5901256698738894e-01,-2.6654314069180768e-01,5.1869857070224690e-01,-1.3158852002824754e-03,-4.7481621806419938e-01,-1.0479530941160312e-01,-1.0924931125482508e-01,6.5124487306959078e-01,4.2423969083002583e-01,3.5963703269153818e-01,-3.5655688566018573e-01,3.4751890489933995e-01,-1.2191972444688037e-02,-1.0908317983203478e-01,-6.1087462735644171e-01,-1.2086375774751112e+00,-5.5149755580335935e-01,1.7164290860291637e-01,-1.0233623186329506e-02,-3.6180380940865547e-01,3.9086782440810108e-01,-1.0352649267515136e-01,-2.6090609378636909e-01,9.6110974738064112e-02,-2.6739596913861224e-01,2.6654210337880047e-01,-5.1019544497864688e-01,-7.8094355204320554e-01,-4.2663998016480381e-02,3.4281857232582945e-02,2.0843256889205389e-01,-7.9614332832579182e-01,2.4168478323008494e-01,9.3792435384215922e-01,7.5021516459450421e-01,-6.6814121917568703e-01,-2.5152871860231568e-01,-1.5014065442252436e-01,1.9468995328262306e-01,1.7868779169941454e-01,-3.4006440476730387e-01,3.0285867908713036e-02,-1.9054835651477819e-01
1.1177059837341290e-01,5.8028940454788180e-03,1.8118849655533974e-02,7.9451961924236292e-01,6.3233797151908977e-01,-2.4333396604111404e-01,2.7524509319192136e-01,-1.6735298616725167e-01,5.8655791540230172e-02,5.5064372619566808e-02,-7.4288291792538361e-02,-7.8241793152927031e-01,-1.6229945617754923e-01,-1.5652828289443099e-01,4.0775025804712366e-02,2.9088711425592784e-01,5.6381783593699619e-01,-2.3791679738592064e-01,2.1231584085431215e-01,5.1814270376959193e-01,9.1114603499277955e-02,-4.1822217786822719e-01,-1.1493780781822978e+00,-2.8698382511989234e-01,4.1734524520707061e-01,-3.7105840095597065e-01,-2.2820543245970151e-01,4.0495284017802602e-01,-4.2355052372775698e-01,-8.2326756265556111e-01,3.0506271237355581e-01,-4.9092155326285047e-01,4.1375862929178037e-01,-5.7745522932996096e-01,-2.1741836644419924e-02,-4.3441871759950335e-01,6.7665259313926540e-01,-1.5417143192124610e-01,7.9163336695746156e-02,-3.2056154791080821e-01,5.1428356453957746e-01,1.3685476457460211e-01,-6.8852903422822820e-01,-1.0385229442596806e+00,3.2238894304752513e-01,-4.4981234418159016e-01,-9.5606486573991789e-02,-7.4824049198374876e-02,3.2593069134086289e-01,-4.4147938176163193e-01
5.3700443638750754e-02,-4.4504710250521767e-01,2.8706705003135535e-01,-1.1633019503049317e-01,7.9578075517776869e-01,1.5454785641981988e-01,-2.0271871253600565e-01,1.4942281316355746e-01,-2.8966770653322255e-01,4.5387040835898847e-02,-6.5224529119590979e-02,-1.9819365502684780e-01,4.0641785936236885e-01,-2.4227586240667889e-01,-4.1077295771194192e-02,2.1839317601770966e-01,-1.3117069539500337e-01,7.2564986016040300e-01,-8.2882338120521759e-02,-1.5691455699868062e-01,2.7632642467269641e-01,2.1598870427165209e-01,1.3418738892549650e-01,-3.6849550580233231e-01,-2.0134287896429756e-01,1.7305707326718334e-01,-7.8406852115327913e-02,-1.4130943468414880e-01,4.5256605286037796e-02,-4.9824274405980917e-01,1.8345240746453470e-01,2.0517672100090767e-01,-3.2854097400243931e-01,-8.3501546432074492e-01,6.1950741174921227e-02,-5.3788629197598936e-01,4.0934862831280411e-01,8.7534337600719783e-02,-2.7938626753362550e-01,-6.6824728328967353e-01,7.1002440620515461e-01,-6.4087985973198008e-02,-4.6368612755384486e-01,-2.6177192862777460e-01,-6.3706849221719805e-02,6.6465620154964447e-02,6.3073041387393849e-02,8.1102378470617553e-01,-5.7116118701191443e-01,8.8614395195607681e-02
1.3645995323041540e-01,-9.2206537520590201e-02,2.8438184597805666e-01,-2.1688673665132274e-01,-4.9917644087728447e-02,4.4738885880032955e-02,2.0294530876587327e-01,1.0341445057213282e-01,1.8700051212600308e-01,-1.6777613625039950e-01,-1.9214058823795624e-01,-4.0185474902438989e-01,1.9821725541858885e-03,1.8029644733465217e-01,-5.3831686528885210e-02,-4.9657016850436697e-01,1.3032891054861945e-01,1.4859112355006684e-01,-1.1884993169461226e-01,-7.3687053223305760e-03,-5.6911920769082396e-03,3.7256703527630758e-01,6.6125235054596432e-01,-3.5242690540014354e-01,-7.5122620448609589e-01,-7.5681011430852618e-01,-1.5255402725002091e-02,-3.5149953362307129e-01,1.3979435293128362e-01,-7.9626833488755044e-02,-4.2646118914775910e-01,5.2838076484005103e-01,2.9575251626168964e-01,1.2016178495134202e-02,4.5407586499134978e-01,-3.8364518648476287e-02,-9.2882830888084952e-02,-2.5006360850959514e-01,4.9795928551457996e-01,-2.2710495575192813e-01,-6.8382340097260030e-01,3.1740754135710619e-02,7.1646307128249953e-01,4.1032093147034304e-01,-3.8224339342882968e-02,-2.1386466701525467e-01,1.9745989327006447e-01,-3.1199037783791933e-01,-2.7241686939723891e-01,-1.6019993017481571e-01
2.6359211250326020e-01,2.5553023957664667e-01,-1.8094101299389176e-01,-5.5075076895438313e-01,-1.3770513716981100e-01,5.5725991526421902e-02,-5.3548882272369713e-01,1.3421560822939879e-01,3.9751430451852476e-01,3.3377375771959150e-02,2.8069450103533049e-02,3.1647285001107939e-01,2.9751886650800119e-01,1.9917974404412717e-01,-8.7190885245637145e-02,-9.1476658172994593e-02,-2.9935657892309814e-01,-4.4386047981837522e-03,-1.4576213168616936e-01,-1.4341418268726844e-01,-2.6074875684283955e-01,3.0975769086323141e-01,4.5616219749850567e-01,-5.2927485839561617e-01,-5.7246617225211716e-01,1.0152660297529362e-01,8.7518518605227080e-02,1.7593028209393166e-01,-1.2455192680457504e-01,3.1926649679176305e-01,-2.1967931640878249e-01,-3.8336585483725305e-01,-3.3502138388087771e-02,5.2663915117800708e-01,1.1207505204333618e-01,3.6848124948639649e-01,-7.9518868044807522e-01,4.0002845876838022e-01,-2.7235554909814330e-01,1.6069172727624126e-01,-4.1290014732283725e-01,-4.6428013950165348e-01,4.9644364028100685e-01,4.0556740472304448e-01,-3.2279321519737370e-01,2.8464317260491908e-04,2.5695336514521111e-01,-2.0608508799202591e-01,-9.4440162994199217e-02,5.2818684725865517e-01
1.1953834681627537e-01,-4.7686898887345293e-02,-6.9150855855222992e-01,-1.1175566992886872e-01,-4.5298153687522130e-01,2.3252545723350423e-01,1.7909814900003346e-01,-1.9680726069274113e-01,5.8776334914312466e-02,-5.1015337518705690e-02,2.4682190438410002e-02,2.6135136545580739e-01,-1.9682161521619765e-01,5.1687941984741359e-01,1.2423000699288189e-01,3.3652627465164044e-02,-1.2990564923592698e-01,1.6241345186710154e-01,-1.6919702280153431e-01,1.1618655197003254e-01,-5.4703044204175821e-01,-2.3561378398258337e-01,-1.1816672101173332e-01,-2.4010682410922693e-01,-2.2797957702424262e-01,-9.8321013371668473e-02,-5.1353930626053168e-01,-7.4161105478194614e-02,-8.7484164117875041e-01,-2.2867770672348939e-01,-5.2309078592813729e-01,1.5031808155647766e-01,4.3929025762898349e-01,1.7280327171400017e-01,1.6271772178065455e-01,3.5863074376719167e-01,-3.3363742804575980e-01,8.4992990080187764e-02,-4.1894880107285970e-01,5.1428372423949827e-02,4.6117473789094143e-01,4.8426700085552388e-02,-7.2385714462807116e-02,4.5817419234888779e-01,1.8836733735505781e-01,-5.8064023329967229e-01,-3.9618022019888460e-01,2.6114244095442768e-01,2.0281742924658355e-01,1.1217693296144483e-01
-2.0486851476784013e-01,-6.1266640513435555e-01,-2.5267319223349394e-01,2.7261583004335904e-01,3.3554727798352078e-02,2.0113905510207433e-01,8.5219065844197001e-02,-7.7476531010049920e-02,4.5680958060323068e-01,8.5870717611897884e-01,6.2040902570211125e-03,-2.3344662689176604e-01,1.9504374045703204e-01,-1.9358543565369240e-02,5.1700478740604593e-02,-4.4745185495450424e-01,-1.2692552573520544e-01,1.1899164585318486e-01,-3.1395446881854999e-01,-1.7969784824559193e-01,8.7336024817128155e-02,2.5801669702315810e-01,-2.6965981544054796e-01,-2.8993944326465204e-01,-2.8456485223925521e-02,1.7784812116046883e-01,7.4353473917129348e-02,-1.0549286601841894e-01,-5.7168700499005953e-01,1.6314692342630863e-01,9.3058540837412090e-03,5.2904993017901125e-01,-4.7920206101395572e-02,-1.5545841624053719e-01,-2.6402187963217061e-01,6.5995206687935770e-01,-7.4444605263839903e-01,-1.2358586437986516e-01,3.3222284683601427e-01,-1.9183135007563137e-01,9.1201993350629085e-01,8.4478294187433869e-02,-6.4602175162703634e-01,7.7785363277503461e-01,-6.2049294469403014e-02,-8.8250416706990315e-03,-4.1918061122974914e-01,-3.2704881875249441e-03,1.8345002842581737e-01,2.7209501389000307e-01
3.8557196410574222e-02,-6.7003622338131552e-01,3.1561121481808940e-01,-6.3311879547996483e-02,9.5054803840530766e-01,-3.2339338671964007e-02,9.5864155941572850e-03,-9.6557115957523115e-02,4.4049539679717814e-01,6.7739264905142482e-01,5.7177997796145119e-01,-1.5232191869379699e-01,2.1633113914276350e-01,-8.1569565365819663e-02,3.3744756776733546e-02,-4.2790510122714959e-01,-1.5518476843406971e-02,1.1293885495132709e+00,-7.4875492573608582e-01,-4.3372582243538649e-01,7.0245213000659223e-02,2.3364524286102636e-01,-2.6409500152188653e-01,4.3742683806651467e-01,-1.6178400304166063e-01,-2.1409961471410252e-01,-2.2002010521293877e-01,3.3237766579069961e-01,-1.5664926222114306e-01,-1.2151927026309799e+00,1.1200327179267991e-01,7.7082612053572552e-01,-3.7683362270233584e-01,-9.8124324231839799e-01,1.9088891506619241e-01,1.2424684711712183e-01,3.0325558857994639e-01,1.4103926623455816e-02,1.6567481334108103e-01,-4.4084333429779426e-01,1.9595177784802467e-01,-1.4633614875531431e-01,-3.6579778506478772e-01,-4.9872886571945507e-01,2.3967505780719503e-01,-3.7711271636667387e-01,1.4870690863546954e-01,7.2412212672576970e-01,-4.3873105244631994e-01,3.3258232852847758e-01
-1.4907289000552701e-01,-2.3824656634837940e-01,-3.0972401115953158e-01,5.3155062141388376e-01,-1.1943187036088564e-01,-7.9233035237951818e-02,1.0145546963009362e-01,-2.1464288607601172e-02,-2.0179749320575829e-01,-3.5646797205575248e-01,1.8649552483858148e-01,-2.5035283226493998e-01,3.2058853033943790e-01,1.0768354695024522e-01,4.1591299096632545e-01,-5.7559970033767074e-02,-2.1987371838890379e-02,3.1534582970166786e-01,-1.1173603383712191e-01,-3.8668612541886471e-02,4.6490368316634884e-01,4.5311940196317166e-02,1.7703714860894726e-02,-5.8278071443031443e-01,-2.4225893570060308e-01,8.5959885618880003e-02,-2.6463965431271252e-01,9.5625257103869751e-02,-3.1907477938014733e-01,-1.0092001710197435e-01,-1.7722999585785484e-01,3.3508480401038204e-01,-2.9429084056392540e-01,-4.5613286127880193e-01,4.1868758713550204e-02,-4.9181949891249266e-01,-1.1548868512641111e-01,-2.9030244590845483e-01,-9.0308126414770457e-02,-1.9491356567844206e-01,6.1042871162171874e-01,2.7507109538021858e-02,-5.3262365272978440e-01,1.2932018245800087e-02,1.0012768147768392e-01,-4.2762979578560061e-02,4.5483029086012539e-03,2.9253323450494412e-01,2.4508820449910970e-01,-6.4146538953514950e-02
-1.7723649031197211e-01,2.8743181307718918e-01,-5.4240061086129887e-02,8.5355755231561525e-01,-1.2078994508022482e-01,-1.2362001685336312e-01,3.1760005501628008e-01,-1.8646708641688689e-01,-5.2457966982705151e-01,-3.6360833626443978e-01,2.5224204512456444e-01,-5.5968566219958549e-01,1.9289884588556708e-01,-1.5039678910889284e-01,-5.7974355683292740e-02,7.3138700608079732e-01,-3.6720202569789223e-01,8.0369159909793056e-02,1.6296638578659298e-01,5.2368155735316657e-01,2.3570218617039437e-01,-5.0271318918226282e-01,4.7692599994093987e-01,-7.0621054126748362e-01,-2.9377479438007348e-01,2.3622920532711353e-02,1.2168203074816869e-01,6.6648816339443348e-02,-2.3793385528323233e-01,-2.0150656369202536e-02,-2.3425917981990965e-01,4.4549699875118760e-02,2.5528798090006560e-02,-7.2827785721397587e-02,4.6984021227023276e-01,-9.3847404722867345e-01,4.1848814448011779e-01,-3.0445889505724288e-01,-7.2557294869566913e-01,4.4198923389872752e-01,-4.3236312994897125e-01,-9.4928747206056915e-02,1.2345993444677321e-02,-3.2676372090851991e-01,-5.5582642549117545e-01,-2.2435904710616350e-01,1.8306058375803291e-01,-2.7006605939457839e-01,-7.7653231395008238e-02,-1.1582606735000806e-01
-1.4210378556931264e-01,-4.5632056664816822e-01,1.6810081155534873e-01,3.4386606314562901e-01,-5.9500037625650926e-02,-1.4289617070065508e-01,2.3895656414331803e-02,-1.6049481303793192e-01,4.9444485019117412e-01,9.5593141161511574e-02,-5.9331477033416680e-02,-7.1381974144821433e-02,-1.6157924715034852e-01,1.8516265723269087e-01,-1.1207931524829358e-01,-6.5205702561302026e-01,-3.2387870694970095e-01,-5.3618391047857239e-01,-1.9983952614972161e-01,-1.5337962843709232e-01,-3.0013982470144618e-01,3.1113110218239765e-01,3.4782452064903863e-01,1.5385344383057489e-01,-9.8490510000857220e-02,-1.6115501401045013e-01,-2.6205588389690221e-01,3.8808129635715011e-01,-3.9080322512345228e-01,1.3659037331715060e-01,1.3068714711052734e-02,-3.3604319391607657e-01,1.9429677122364838e-01,3.6878224822117206e-01,-8.1969551346682046e-02,-1.1307172658755774e-01,-4.8576682292232826e-01,-2.6432501496554156e-01,-3.2266761418358114e-01,5.2445361690231129e-01,-2.2818135743324267e-02,-4.7962322717445804e-01,4.1804628810538597e-01,5.3888908278007241e-01,-2.6110736943760909e-01,-1.4196904670940899e-01,3.3709868193945558e-01,-5.1434654198441521e-01,1.0653764572742555e-01,1.9200713484854839e-01
