-1.3489776811740357e+00,-6.2016222774091001e-01,-6.5769579408778911e-01,-1.3600227790953315e-01,-4.4684889699060593e-01,1.3784194553018883e+00,1.0831522218417622e+00,5.3167654199453829e-01,1.5507906601210621e+00,-4.9058500893978979e-01,1.9355355645618455e+00,1.6783353504291483e+00,-8.9160392837728619e-01,4.3752725551271554e-01,-8.7879489725076010e-01,-4.5766788903833883e-01,6.0072650503225344e-01,2.1335735710761336e-01,-1.7624428874587128e-01,-4.1959796786005943e-01,-8.8429104078186194e-01,-2.8504060022456823e-01,5.6602728985307738e-01,9.0308217511314137e-01,-1.9856171828405345e+00,-8.3794646736966114e-02,1.6411751493206389e-01,-1.0059240368326803e+00,-9.8750731963690419e-01,-4.7303826015145212e-01,6.3644642623559095e-02,-8.7789613874696981e-01,9.5497561363542383e-01,-2.2110707086965448e-01,1.8647643331929584e+00,-9.8763913933082714e-01,7.7489858798249578e-01,-5.0330975709054893e-01,2.7194349887333391e-01,5.6157436057360033e-01,-1.0754784191580058e+00,-1.7221428663017238e-01,1.3817208381883384e+00,-5.7886791849204111e-01,-2.7968596028432752e-01,-1.1566253103339952e+00,8.0611688602072806e-01,-1.4740935423009496e-01,-3.9748061263325607e-01,-8.8587799079293750e-01
-1.0326327123931545e+00,-1.9568709761649175e-01,-8.1214162715028837e-01,1.1179286535678564e-02,-8.7666894220785141e-01,1.8932008386242583e+00,5.5249025599775392e-01,-2.8464041002982804e-01,1.7875776849288447e+00,-6.3219713928726373e-01,1.8138956831182553e+00,1.4951550735427015e+00,-8.0516474851859554e-01,2.3393288895150594e-01,-4.2254067077066265e-01,-6.9708742692245262e-01,8.8356953104846470e-01,-1.8584125438119014e-03,4.9175412837790555e-01,7.8891551471902438e-02,-1.4088677523990392e+00,-8.9381165852321545e-02,6.3964741994477703e-01,1.2258191598975861e+00,-2.1036987898383064e+00,-1.9334285639775861e-01,-2.1873256409392208e-01,-6.1623478283365907e-01,-1.1716189809333954e+00,-7.0853375397564178e-01,4.0455140590029318e-02,-9.1668403699133449e-01,8.4399993490923342e-01,4.8962259515164624e-01,2.1091572386044901e+00,-1.1261186698585213e+00,9.7024052197878607e-01,-6.2410503940420903e-03,5.3973930079474985e-01,7.0691868011981152e-01,-1.2722967363026356e+00,-3.4348772038946662e-01,1.9599324711098167e+00,-6.3619016138481332e-01,-6.0764723707059964e-01,-8.7361833367360675e-01,1.8974213249951966e-03,-8.7356212508250652e-01,-9.6195362828446018e-01,-1.1526602733407616e+00
-1.1538858153874856e+00,-1.1949615802751847e+00,-8.8751686066995328e-01,-1.4713621274116259e-01,-6.4706044566659859e-01,1.5524490976305072e+00,4.8275148875755597e-01,4.2758393261967016e-02,1.9304780839972202e+00,-1.0720361681500976e+00,2.3025353021117043e+00,1.7348704348485209e+00,-1.0190665450170968e+00,1.0269188998363389e-01,-1.1249720121281690e+00,2.5601288397868061e-01,1.5559455953226100e+00,-3.2047641534638949e-01,-7.5048579510302726e-01,-6.0550792511148699e-02,-1.3252194640511621e+00,-1.8690312049986002e-01,7.6948176593757156e-01,9.3240999162256055e-01,-1.8720278824842342e+00,2.0286445545565449e-01,-3.9619805452144143e-02,-1.4152133825624305e+00,-9.0645518423294602e-01,-3.6515730112688799e-01,-5.5810900649530526e-01,-1.3301924612706947e-01,7.0816179874122032e-01,1.0986907494841369e+00,1.7234110577504202e+00,-9.5510355407313874e-01,9.6292544893581622e-01,-5.7884190049519446e-01,3.5405954392756311e-01,-4.9107479642766688e-01,-1.1343262663525810e+00,3.7238163278731606e-01,1.1816135331996220e+00,-6.5474783201242037e-01,-2.9554965489213514e-01,-1.0732246219812245e+00,9.0885539952463223e-01,-9.7395933960599856e-01,-2.5521604536093473e-01,-9.9788743101773392e-01
-9.5736501477832248e-01,-1.1653987941523420e+00,-2.6496070495201185e-01,-5.6468197033244116e-01,-1.0398936295017010e-01,6.9215346992136795e-01,7.1970887339400658e-01,8.7322678991674341e-01,4.6792563314175378e-01,-5.2537077433419099e-01,1.8246386144849016e+00,1.1979222860571879e+00,-7.1082132410838472e-01,-6.6670025248794201e-02,-1.1516414206340688e+00,4.0916736374031126e-01,8.8185178042054979e-01,2.4814337507851114e-02,-8.5625631567756866e-01,-6.9573038662094566e-01,-1.1807552584650565e+00,-2.0979118239604208e-01,1.0789694226642985e+00,9.7003154260710178e-01,-1.2662011383810843e+00,4.6687996857940756e-01,7.5501287958172336e-01,-7.5907058234336200e-01,-7.0932834934098166e-01,-2.4063505739245336e-01,-4.9674131950609213e-01,-2.9428627475390773e-01,2.5802910201873280e-01,3.7120872832742763e-01,6.5536223156160611e-01,-8.5773707649812081e-01,5.2566118159693465e-01,-1.1549976989624764e+00,3.1594585865941582e-01,-5.6157404317805115e-01,-1.0401187436543626e+00,3.9029444557942583e-01,6.6774350001458183e-01,-8.6250190723713094e-01,4.8968588620366799e-01,-5.0162135341993530e-01,6.4407047736976442e-01,-7.0600006641305912e-01,-9.4639407640884923e-02,-9.8666818917590993e-01
-6.1463319256287219e-01,7.6188794039969213e-02,-6.5677424861725275e-01,-1.5530258162833982e-01,-2.5999734506032778e-02,7.0829932415146868e-01,1.1207907618426267e+00,3.8871471963092102e-01,5.1638078967764811e-01,9.2849257811551331e-02,1.1654431010115229e+00,-1.7053855285997074e-01,-7.2168209625920621e-01,1.9027896381494369e-01,-8.5983636207899761e-01,6.0440446562044572e-02,8.9938258858661846e-01,2.6767540556608077e-01,-3.1587614805608111e-01,-2.3004665072421770e-01,-1.4468361415954756e+00,-1.7607675342905849e-01,3.8651988249824215e-01,8.0608203834122272e-01,-1.0199976423543569e+00,-5.9591646243303342e-01,-1.7772511073013200e-01,9.6574054192884132e-02,-8.6578747631106245e-01,-3.1284959532540840e-01,2.3236550068357598e-01,-6.8474990010068515e-01,4.4581806221832559e-01,-5.9109527458218336e-01,1.3647604240789888e+00,-7.7320789426680447e-01,1.7363505395232429e-01,-1.0140627903248454e+00,-6.3102677159663459e-02,4.5531538463469279e-01,-3.0184215384178803e-01,1.8359144821069404e-01,5.8755444294361803e-01,-7.4307825959319351e-01,1.0080660766134777e-01,-4.5373452464761882e-01,4.6128035593537553e-01,7.4008893486395957e-02,-6.1984804491558276e-01,-6.2875311080175611e-01
-4.7314872816235715e-01,-4.3071025858712703e-01,-1.5736780396518835e-01,-4.8046409186015893e-01,-3.7823996860308723e-01,8.1270385673159828e-01,1.2961336154847927e+00,4.5292291051559352e-01,6.2856343691476224e-01,5.1357238610893186e-01,4.4350334130515123e-01,4.5029926305963648e-02,1.0089854875536540e-01,3.7756305852916616e-01,-6.8722393211819521e-01,-6.3412485428971960e-02,1.1481608466898303e-01,5.4845283234514253e-01,-5.0060792657115938e-01,-3.5754289496261055e-01,-9.6991313382509525e-01,-3.1562302611147225e-01,1.4131784856669605e-01,-3.2068467008719492e-01,-4.8897616033680147e-01,-6.9144282609380925e-01,-1.1536772109712215e-01,2.4742536410748547e-01,-1.6550958114088118e-01,4.0527655007785918e-01,1.1414666955821172e-01,-7.0733100548323791e-01,2.3872605684383108e-01,-6.4253613509531105e-01,1.3683847613434375e+00,3.0641502531005022e-02,3.6409702395360966e-01,-6.4863247910888178e-01,-1.3912124546526924e-01,4.3104716193748849e-01,1.6093935329922501e-01,-7.9461286836079711e-02,5.4232515662860525e-01,-5.1354458456111640e-01,3.7022716995436983e-01,3.9473814131011198e-02,2.3428587895053535e-01,7.3615667460761747e-01,-1.0233524367354210e+00,-2.0076868065404982e-01
-5.3022970810472736e-01,-8.7641611182828094e-01,-3.0518606621769245e-01,-8.3261985491707413e-01,-6.2638513404483354e-01,1.0936416090596821e+00,1.1936750621169505e+00,5.9872919047454798e-01,1.0997129977738991e+00,-1.0638436925529512e-01,1.1275757008469223e+00,9.1392773049952447e-01,-5.5747020213740983e-01,-2.9898457646505805e-01,-5.9029644962055094e-01,-3.5469298014498350e-02,5.0250944854559387e-01,5.4354656671685209e-01,-8.2162191569305432e-01,-5.8638303040982709e-01,-6.3619974833107462e-01,8.3892402227722079e-03,9.1214471519905152e-03,1.8265061498125598e-01,-9.1977797310800236e-01,-7.8181314014630590e-02,6.2806800708641441e-01,-9.6969902547826670e-01,-5.0961625279285550e-01,4.8999695711377259e-02,-5.1116988095191374e-01,-9.0809483185759532e-01,-2.0340181362219298e-01,-2.7516684959218030e-01,1.1951402251432699e+00,-1.5449388402169850e-01,1.0770819841597337e+00,-1.0981300590842016e+00,2.1141362591294502e-01,-9.3355110894840741e-03,-7.5899958038745455e-02,-1.1524064943075296e-01,2.2971215519480850e-01,-1.0976861623523748e+00,5.2804795258086457e-01,-5.6542689456001405e-01,9.3022665650546787e-01,4.9046751619170348e-01,-1.8128245317748884e-01,-4.5694511773473312e-01
-1.1825923819568591e+00,-8.0779619398232527e-01,-5.6469438729253585e-01,-5.8052244800848707e-01,-5.3623510723946877e-01,9.7102477339336746e-01,1.2396777321047885e+00,6.7651696893052060e-01,1.5500219367741550e+00,-6.0219502188862128e-01,1.4248965638259017e+00,1.2017847860598703e+00,-4.9903457420593156e-01,-1.2201554790799243e-01,-1.1564036652349126e+00,2.9045977791839162e-01,6.8728723120114987e-01,-3.1945834365993173e-02,-4.3631522638854975e-01,-4.7477746102614643e-01,-8.9151962755303404e-01,-1.9514815564073940e-01,4.4873929696387621e-01,8.0289672611620277e-01,-1.6303992081715784e+00,3.6229796874502873e-01,7.6357607012240680e-01,-1.1928995555241393e+00,-7.2227942824313907e-01,-2.7257005974518034e-01,-4.5486054795683584e-01,-9.6246116238073853e-01,3.6318298661787995e-01,-2.1139117488104692e-01,1.4425636046383161e+00,-9.3365789159600776e-01,1.2284685591809581e+00,-1.0236228296238632e+00,-1.0882014906200532e-01,-5.2348291111965073e-01,-6.7954489487586489e-01,1.1779351977119651e-01,7.5254594414937470e-01,-8.5998645375273952e-01,6.0489586211148716e-01,-7.9670338311060274e-01,8.0364390315693346e-01,-9.0389266445517669e-01,-9.6966685763769669e-02,-8.3554329052387555e-01
-8.5366051740971849e-01,9.4716917740660667e-01,-4.1611068123148010e-01,-2.3081711257245996e-01,-2.0112030705792078e-01,8.6670657623335878e-01,1.3514682197236068e+00,-5.7634559897321525e-01,8.1558746318483744e-01,-5.7848207053002094e-02,1.0997038684746674e+00,-5.8711077611499136e-02,-5.4200414182491041e-01,6.8342677601508917e-01,-7.0399730256241455e-01,-4.7585272146556307e-01,1.4846881459158101e+00,2.8021263499130974e-02,2.7540075114389206e-01,-3.0172018155830699e-01,-8.7733835012482364e-01,-2.4690029397599592e-01,1.2266765889704061e-01,7.3499815299141291e-01,-8.8246551897310466e-01,-4.7648651698828542e-01,-3.0220680983160170e-01,-7.2065747231352215e-02,-1.0942923408845391e+00,-4.9539571281110995e-01,3.4268588975073799e-01,-1.1371478573886877e+00,7.8410220234494965e-01,-8.4879852196613592e-02,1.5813601371620440e+00,-9.3242986774680750e-02,-2.9383218736166999e-01,-3.1801765431937740e-01,4.0912192064374397e-01,4.3074672026113470e-01,-6.6298861019233934e-01,-4.0273568887480837e-01,1.3938741207603740e+00,-7.7459119108994912e-01,-6.1743329745137310e-01,-1.0420317985923431e+00,-7.5501560671500867e-01,-1.5816703152864778e-01,-1.2314196422721480e+00,-5.7417495561358545e-01
1.1280682329352093e-01,3.1164110717118491e-02,-6.6547914034663327e-02,-1.7393848021166478e-01,-6.4742198134331885e-01,3.0118587160964411e-01,2.1588921502236824e-01,-9.0013717452351538e-02,-1.1587641754988211e-01,3.0470579525509794e-01,2.5906691130638404e-01,-5.6776081214648566e-01,-3.1369889577511978e-01,1.0426092317905435e-01,-1.4850913707966226e-01,-7.1804480954108707e-01,1.0359691698766880e+00,3.3285087853358997e-01,4.1848433025717957e-01,-3.7194852751979696e-01,-7.7039622475044633e-01,1.0037161177814290e-01,-1.5697533053632309e-01,-6.4192727361832820e-03,-8.7191660825072659e-01,-6.8248250485457795e-01,-3.1349247412829140e-01,9.8049842843743781e-02,-7.8836384329654807e-01,6.3633309539505703e-02,3.3136125503049707e-01,-4.7988947100745155e-01,3.2906463825045934e-01,-1.8150456291989525e-01,5.3982387498787010e-01,4.0945095533179110e-01,-7.9451341478895643e-01,3.2787177620787464e-02,5.0961701288308392e-01,7.9321218388355944e-02,-6.1815019248229616e-02,3.8865292995336387e-01,6.6582515859155200e-01,1.3819434305574474e-01,2.0295547444705206e-01,2.2210482023424266e-02,-5.6694003517451597e-01,-3.5571966983540239e-02,-3.7995231626419645e-01,-1.9259024431573993e-01
2.4190734378725290e-01,-6.2047384897139257e-01,4.4393240501092146e-01,-5.1740604288487591e-01,-4.4859210086807866e-01,1.5338997312101363e-01,2.4219208034472489e-01,7.9569895236347044e-01,-2.6007185489106338e-01,4.0172195907522668e-01,3.0380317146758556e-01,-1.5698290143482518e-01,-1.2618710846109135e-01,1.0690965293873847e-03,-3.3773709393042373e-01,-7.0516273462066056e-02,-9.0859503390099319e-03,2.0223127373666977e-01,-4.6239779060954544e-01,-1.7331924870910426e-01,-6.3408764090015246e-01,-5.3975094253352218e-01,5.8920574833058188e-02,-6.1569720320634913e-01,-1.9651435751389018e-01,-2.3093283904491814e-02,-3.4006410200183140e-01,7.2597297541947181e-01,1.5421879072876683e-02,3.5281337294060305e-01,-2.7017881623003848e-01,-5.4849623514121426e-01,-6.2512177919170930e-01,-7.7830612253194176e-01,-9.5762720755373967e-02,7.1533132797541765e-01,-7.8961533137050788e-01,-1.1459328439459500e+00,2.6943456064381538e-01,-8.5519102979185246e-01,4.2427576869196432e-01,4.1295317722552033e-01,-1.1356729106035032e-01,-1.2051102736633063e-01,1.1001348041475485e-01,9.6631097128843113e-01,8.6086343816124383e-03,1.2595467769432651e+00,1.4562628273047762e-01,3.6278538138917871e-01
-1.5157842760458420e-01,-4.9942365704780045e-01,8.8866040144969533e-03,-4.3574798546689109e-01,-7.3391745599573358e-02,2.6044082596579382e-01,5.3910748921178420e-01,-5.1170705355987986e-02,8.3481810393722183e-02,6.8577690580088513e-01,5.2909022412672124e-01,-6.5640679048106346e-02,-2.3286651476061379e-01,3.7037264069366388e-01,-1.7792337712159503e-01,3.6475919930980244e-01,9.1899905898908951e-01,-1.0893200148380144e-01,-1.9680060146135056e-01,-2.9831268328474736e-01,-7.0800633615458142e-01,-5.2120969760428482e-01,-1.2115735440414317e-01,-3.8676966550927067e-01,-3.1899366645673427e-01,-3.9848487070025318e-01,-5.9406507273468423e-01,1.2973505352952094e-01,1.9721698244604128e-02,8.5622273449329503e-02,-9.3221514996871577e-02,-2.3963174942760690e-01,3.7711182088046330e-02,-3.3808907714409286e-01,3.2086802124402680e-01,4.5593544782721179e-01,-1.8188828354656517e-01,-7.7457620096409430e-01,-1.8952587088385278e-01,9.2079611301693620e-02,1.4644841620030213e-01,3.4218607386796568e-01,8.5727274258194694e-02,-2.2059760752062971e-01,1.6272435452421099e-02,4.6814103547966007e-01,5.2110934515342822e-01,2.4442686408694284e-01,-1.3540391615005051e-01,-2.3727788662364702e-01
2.0058546604039393e-01,-6.9227213241230479e-01,3.3942225203901011e-01,-2.1081340831322459e-01,-3.1977530528966575e-01,2.2433048022152965e-01,4.0062071566559936e-02,5.1492422603532395e-01,2.9998505275802778e-01,-5.1584944360626342e-02,7.6769129438466077e-01,1.4891428956761654e-01,-2.8517472227468521e-01,-1.7689293666610964e-01,-6.0207247339323211e-01,1.1916308811301344e+00,6.0355872796101195e-01,-9.7575457273549479e-02,-1.9293932845172052e-01,-7.2345736956529044e-02,-2.4500559540524870e-02,-2.2594901230728123e-01,-8.7901479889753734e-02,-5.1372707223119840e-01,-7.0491531497781515e-03,-5.4539051436621397e-02,3.1762965549606553e-01,-5.7146964692389546e-01,-2.2348326776545940e-01,-9.8949998884690069e-02,-3.6950431298156261e-01,-3.8911497090900032e-01,-1.4517260748137201e-01,3.3000651403296649e-01,-1.3383418703161618e-01,-2.5616247690403793e-01,1.5057335773606947e-01,-7.8458967468163643e-01,-2.1755567533694389e-01,-6.0025329419185292e-01,4.0411968467817655e-01,4.0505169064201008e-01,-3.8364024731810364e-01,-8.7766551333957843e-01,8.1735979806514736e-01,-5.4138953521764309e-02,7.5050128074385003e-01,-1.1146082117175227e-01,2.9831028316259184e-01,-4.6201330411691649e-01
1.9619863203424101e-01,-1.7425182400962151e+00,7.4281343629039731e-01,-8.2153779247161685e-01,2.8454291146277866e-01,-3.8269849717489479e-01,-5.3720203295209823e-01,1.7987250128950096e+00,-9.5914338053360004e-01,1.3798716627454172e-01,4.4572814576592573e-01,2.8290606287580761e-01,5.1465873153364664e-02,-6.8944370446366487e-01,-3.1047150907718263e-01,1.8666666249483634e+00,-1.9071974526860930e-01,3.0574386803394243e-01,-1.0328939219430071e+00,-8.7704924036140441e-01,4.4472505074202390e-01,-3.1852147527731650e-01,7.5828274887280511e-01,-1.0884606430674457e+00,5.7176509673890030e-01,8.6096100187170888e-01,1.4237216597102644e+00,-3.3616045943107203e-01,2.3889811887567688e-01,6.4100583697748814e-01,-7.8312320311122052e-01,3.2557459601823080e-01,-1.2946571502512607e+00,-2.5811942462885917e-01,-6.7003451670919711e-01,-3.3028129734711587e-02,1.5890271327926392e-01,-1.4133821617125124e+00,-4.0862772137402920e-01,-2.2271820312948858e+00,7.3234824806755761e-01,4.0928684380423053e-01,-8.1421042637594410e-01,-4.5133606292548106e-01,1.1992644531533236e+00,9.2824846884651779e-01,1.4737155412132423e+00,5.2591594978122758e-01,2.9332314099918638e-01,1.5344625933870920e-01
5.8864890711509243e-01,-1.4750604393520204e+00,8.8820855956129119e-01,-1.0378494262995441e+00,1.4905292057885555e-01,-1.0336629182512433e-01,-2.9303454150015512e-01,2.1427506543393151e+00,-8.5828600545912048e-01,1.0153737019891762e+00,-2.9783086803168948e-02,-1.7171923986554544e-01,7.3871747343864713e-01,-3.0469282901867734e-01,6.1072888293596861e-02,8.2286216991392869e-01,-2.1338633340119945e-01,2.4586192715750022e-01,-1.3611730968812534e+00,-7.5473664649612726e-01,4.8621936013601361e-02,-3.1560036723068313e-01,4.0192429853858130e-01,-1.3239354067161102e+00,2.5977906245056887e-02,-2.6166413228307917e-02,8.2149741331525938e-01,3.6714761305283139e-01,4.9391146592387475e-01,5.7757803078266057e-01,-9.5924836758815601e-01,4.1142694373012212e-01,-1.4178383165591277e+00,-5.6620258748106556e-01,-8.2555370891209645e-01,7.3793868810992780e-01,-4.4868002247330979e-01,-1.9203020792992886e+00,3.3774484148118650e-02,-2.5343226682070781e+00,4.9959425608292202e-01,5.3897644710203885e-01,-3.2242785904223781e-01,2.6915449432591687e-01,1.2100061590209712e+00,8.6998055634059956e-01,1.5876351568535161e+00,1.2852803927962089e+00,6.0101058305285748e-01,4.2967588221858000e-01
3.2298948605443034e-01,-1.7785046355257061e-01,1.6260166050215277e-01,-6.6903779976791311e-01,-2.6932328110266029e-01,2.6495572019521646e-01,-4.5086142848595423e-01,8.2418448164378399e-01,-2.3022050122188345e-01,6.6817656583441909e-01,2.1318320583563499e-01,2.0910732204815535e-01,4.1778915191436256e-01,1.9122777077370642e-01,-1.7851760324429103e-01,3.7924917350639376e-01,4.6256465051720413e-01,3.1553581457663443e-01,-1.0533188510915426e+00,-4.4102876207839953e-01,-4.2405771568293377e-01,-1.3308710688280376e-01,5.8172950832308767e-01,-5.2042627488039295e-01,-3.4907035917396151e-01,1.6869237780491700e-01,-8.6551608888159950e-02,3.5502208799129376e-01,-9.8818077401573778e-02,7.0205473690829712e-01,-3.4951449965375503e-01,-2.6392430988791576e-01,-6.3351804981653237e-01,3.8179821784205187e-01,2.1620823355837160e-01,1.0672277566970576e+00,-6.6083512498075325e-01,-4.0746419673570516e-01,-1.0459311278977740e-01,-1.4383852411796050e+00,-1.4691228718172464e-01,-1.0645310394730570e-01,4.4553170053289698e-01,-5.7855364414782472e-02,2.6355633272663698e-01,6.7864478808719930e-01,6.4921345067185166e-01,9.9524324200131931e-01,2.5104089153071885e-01,1.0374892689573514e-01
9.4129517216690300e-02,-6.0586507506405096e-01,1.9296374738949384e-01,-1.0294541946499336e+00,-7.1287372948645844e-01,5.9871100654638576e-01,-1.5755986631218902e-01,8.2279670651001791e-01,1.3153097391062682e-01,3.5198588707119688e-01,4.4649043033189545e-01,7.8004773283766704e-01,-5.3387368264099211e-01,3.8667412358906411e-01,-6.7773652983179514e-02,7.0879937521137393e-01,1.0260083074017929e+00,4.1257870422033643e-01,-1.2316615858735689e+00,-2.8571405062620758e-01,-4.3327323012624769e-01,-2.9994410270848826e-01,7.3054974299311293e-01,3.0434588180181266e-01,-6.3171797633516846e-01,2.3807405217324509e-01,2.0995788358959211e-01,-7.4873408017490573e-01,-4.7864125708997884e-01,-1.2477676307560609e-01,-7.9887997922806886e-01,-1.3133249180478834e-01,-4.7306560090267519e-01,9.8810761676395387e-01,6.6261772699261068e-01,6.0165702656412101e-01,1.4375294330508009e-01,-9.0122147947080578e-01,7.6483021250438141e-02,-1.1365983507944941e+00,8.2040889013224524e-02,6.0490498495580480e-01,4.8252829175087775e-01,-2.2839186581923665e-01,8.6089192595171726e-01,1.2965712486996891e-01,4.0156707195821900e-01,4.8338147626731394e-02,-1.8297418123153236e-01,-1.5058533799437601e-01
-2.0329095856372020e-01,-1.1773958885526961e+00,-5.3821182718815308e-02,-4.7729210508236319e-01,-4.9770311274006307e-01,8.8645157155869647e-01,1.9053037032885389e-01,1.1348908870366299e+00,9.0103147199220923e-01,1.1968839330538476e-01,8.5848157266580671e-01,4.0858207039839695e-01,-6.7557433614372653e-01,-1.2807648551390886e-02,-7.5837492459830613e-01,8.4167204879931601e-01,1.3321739112068038e+00,2.7210461800154190e-01,-1.0102997554140618e+00,-3.0252736260957303e-01,-5.9305212078604908e-01,1.6687579028724522e-01,9.1424263900546288e-01,5.6845653333664703e-02,-6.7307114475023566e-01,5.6884442657833589e-01,3.3308183552109666e-01,-6.4376086473163285e-01,-7.7831461962978132e-01,1.4896069817208343e-01,-2.0372408630321143e-01,-4.6344827117797510e-01,-4.3641061879284865e-01,9.0753445477928818e-01,9.4165847268645153e-01,2.1587446690088212e-02,1.9850410756425199e-01,-8.4864475143084173e-01,6.1651421718708310e-01,-9.3372881703501520e-01,-4.2312867269606208e-01,3.8289457174409924e-01,3.1948050350028789e-01,-3.7284200439650328e-01,5.4454017846093494e-01,2.6325084899308415e-01,4.0743212475316420e-01,-1.0714571032120095e+00,-2.7381098868826476e-02,-1.2407050252260760e-01
2.9708640774334599e-01,-4.8759115714972490e-01,4.5876132544685255e-01,-2.5949827315728674e-01,1.9207015325571672e-01,3.3059199177618531e-01,2.7426665543339529e-01,6.2430858126361377e-01,4.4892644362298001e-01,7.0442144626401859e-01,2.9410938320974339e-01,-1.6069067872652515e-01,4.3863038064753022e-02,-1.5099728649806249e-01,-3.1689422512638804e-01,5.9448490160596423e-01,3.6025738324930173e-01,4.1144121504122200e-01,-1.0827470961380139e+00,-6.8183420975873554e-01,-3.0774301957024747e-01,7.1100461877240756e-02,2.4628554901278313e-01,-1.4966919838722711e-01,3.7900312889246224e-01,-1.2435662210279572e-01,-2.4601941291829590e-01,7.1756598081285805e-01,-1.3699280718838039e-01,-1.2610093463008784e-01,-3.4869676251272097e-01,-2.7330400841987257e-01,-3.8522647140113009e-01,-1.2416368555403820e-01,2.5034784464147447e-01,6.3488552062697445e-01,-9.3684488323396431e-02,-5.4769494277547168e-02,4.8869534639333190e-02,-1.5497846976138008e-01,-2.5469061716767788e-01,2.8497287239260766e-01,1.9576075881904095e-01,-5.0987579545865880e-01,5.1168433369743282e-01,4.1252850793667362e-01,4.7270450906619432e-01,4.4571888118092223e-01,-5.1350690037622615e-01,1.9033110540890677e-01
1.7680363888391995e-01,-4.6613253543673394e-01,7.2551699501865297e-02,-8.8937881413282460e-02,-3.8287672254265548e-01,-8.5107891658528625e-02,1.6910225825940187e-01,9.0926084257207718e-01,-5.3480947017214475e-01,3.7830466715184341e-01,-1.7306610352400620e-01,-1.4005760000970841e-02,3.4554265200323486e-01,3.9860625841993624e-02,2.6432643301266101e-01,2.7763998662354017e-01,3.0831810378039770e-01,2.5714528691719624e-01,-7.9757608576496730e-01,-6.4952895000625810e-01,1.2359535035229513e-01,5.7043734079935397e-02,1.6764823378932556e-01,-4.2178221802126820e-01,3.7828432653002064e-01,-2.2492423564556944e-02,1.3465476212338923e-01,2.1050920582102481e-01,-2.4508847021778624e-01,5.1431248635568327e-01,-3.0401357265441781e-01,-2.8226863625802684e-01,-7.3859811281512677e-01,-1.3443839738499089e-01,-1.8913584522077340e-01,6.1565595919743299e-01,-3.7973346562597099e-01,-7.3577930880557696e-01,1.4598209899696690e-01,-7.5785346403554987e-01,4.7465196312470953e-01,-7.2255736636738066e-02,-3.9533812064178886e-01,-1.7767186532884269e-01,9.4066958668920309e-01,8.5692645732296524e-01,6.5641348192969728e-01,7.6792750877127292e-01,1.2298756439211517e-01,4.4825308077805470e-01
7.0057559843698505e-02,2.6248593190778855e-02,8.0521319511120709e-02,-1.1508447523530937e-02,-3.8344182181676750e-01,3.9464605674723680e-01,1.7616473954107431e-01,2.1593140933064223e-01,1.0646719629217162e-01,5.2603437497464833e-01,-1.5628823356659816e-01,-3.1247265595028106e-02,1.7934989938994506e-01,6.2877060443409585e-02,-2.9394219863618565e-02,-1.8383956324779821e-01,5.9583125395182519e-02,2.9587954647748171e-01,-3.2468556036825602e-01,-1.0781875627205359e-01,-2.7669519751879895e-01,-1.6689306113520175e-01,4.6300271086861168e-02,-1.7555379346322983e-01,-3.6555095008304916e-01,-3.8071959254242205e-01,1.8977339961752762e-01,-1.2025446957007542e-01,-3.6174262920086897e-01,2.5059418160175889e-01,-6.6613903191702031e-02,-6.5125157471306191e-02,-6.0371104609615443e-02,1.8368863217515596e-01,5.0357582670378698e-01,5.2713182291181604e-01,-3.1593322458666756e-01,-2.1369412566689469e-01,2.4021461267962251e-02,-9.4848179924825991e-03,-1.9646442413061488e-02,-7.2724277025930123e-02,2.3841828906026760e-01,-3.0685885034634819e-01,6.1463772665259798e-02,2.6049284256809957e-01,3.5270936957213977e-01,1.9853008180795917e-01,-3.8213877263634932e-01,2.9916853799078902e-01
-2.0788297649556980e-01,-2.6442245129360852e-02,2.7049282326246288e-01,-2.3524812893505678e-01,-4.0435712781624766e-01,5.1740352432343850e-01,3.8580835428095817e-01,1.3835548496010433e-01,1.2333287186235138e+00,7.5431309495119128e-02,-4.4857893427219485e-03,3.1820103117545934e-01,-5.1565974996920705e-01,5.7849881996907171e-01,-3.8663527338730891e-01,-7.5207295733595658e-01,7.2660430794572783e-01,-1.0736836017412960e-02,-3.5050659326459876e-01,-3.3888725561794342e-01,-6.0504430965465705e-01,4.7978905620417323e-01,3.2008571890852666e-01,5.6369367347025268e-01,-6.3130469577475457e-01,-4.3213837457360427e-01,-4.2258536764101023e-01,1.6918655816672656e-01,-5.9502471650001287e-01,-5.7957537566937195e-02,2.6946909906272620e-01,-6.8941009966181599e-01,2.9096714569336191e-01,7.8069050529181327e-01,1.0115785572615927e+00,-7.3334153703234733e-02,-2.2695980778150469e-02,-6.0155775588295761e-02,3.4644413904985977e-01,1.4199734716650683e-01,-2.9094783556311404e-01,-6.2951271823280242e-01,1.1323639938270229e+00,-3.2209003338087805e-01,-3.6244533545077806e-01,-3.3274108534053110e-01,5.3657352920142662e-02,4.5132291406679348e-02,-6.9778896972224524e-01,2.7690575859397340e-02
