-4.3166565547995867e-01,-7.8059053624402819e-01,-3.8290903529965292e-01,1.1143627068798910e-03,-8.5988196522221461e-01,-9.2859738578101522e-02,1.2598796217892587e+00,6.7891169535333462e-01,-1.3792858742933159e-01,-8.5126981439371729e-01,4.3077673061435844e+00,1.1267170584888564e+00,2.0640561180190211e+00,2.9700732687239717e-01,-1.9449785934679320e+00,1.1046030411677152e+00,-1.1824731993503890e+00,1.5703510370422726e+00,-1.4562532985542296e+00,-1.3552549996681893e+00,-7.8348192137379458e-01,1.1966147403197822e+00,3.6477264692315775e-01,9.2739881850998351e-01,-1.4152721491224138e+00,-3.6190564151648199e+00,-2.5851578994836939e+00,-3.7170537915577433e+00,-8.2791683169847774e-01,-1.0903437658846087e+00,1.5329548605831462e+00,-3.4906018128762800e-01,1.9143963285084520e+00,-2.4133296102056527e+00,1.6594480283250359e+00,-1.2860799573801893e+00,1.9455478253796474e+00,-1.5823905792712576e+00,-1.7816572631509552e-02,-1.6823054520387990e+00,-8.3317522998947213e-01,-1.0293459682269608e+00,9.4314758106796259e-01,-7.6348389299747454e-01,-8.8083940746606193e-01,-1.3421709802115052e+00,-1.1857563025784645e+00,1.2221126627254555e+00,-3.3286028091552222e-01,-1.2693418354434647e+00
-1.6713878730799667e-01,-8.9894311540825084e-02,-1.9886883955173942e-01,2.4499764047010830e-01,-1.9966978948901279e+00,6.4424200835834178e-01,5.3921886877720793e-01,-6.0510769231541717e-01,-2.6226651746163526e-01,-2.1795083271672691e+00,2.8252858860226473e+00,3.9737660398829255e-01,2.6626041923012722e+00,1.0078860125894866e+00,-1.3048490419383312e+00,8.4623559376443847e-01,-3.0255475346614824e-01,2.0693057986607544e-01,2.2471121112231252e-01,7.0132751001926186e-01,-1.5964463017484316e+00,1.1707976902384885e+00,8.0350989575941401e-01,7.4067303928217643e-01,-1.7322232591313798e+00,-2.1406223270013829e+00,-2.8150545008899592e+00,-3.0042024791358211e+00,-1.1158237004243041e+00,-4.9132036089698133e-01,1.6619957068486788e+00,-1.6061153529345135e-02,1.7525430151276580e+00,-9.1118740377524743e-01,1.6711187603720867e+00,-7.3394382528757907e-01,-1.2116356686168086e-04,-1.6071454165592822e+00,3.1448958811269856e-01,-6.6463457309749807e-01,-1.9421523862187757e+00,-8.0216998614114277e-01,2.0793261313506952e+00,-3.4656102490615716e-02,-1.1266883947943371e+00,-5.6680475171781375e-01,-9.0401358521362696e-01,-5.7542454307430857e-01,-3.9358593448801782e-01,-2.4592432752822071e+00
4.8140496238777408e-01,-9.4080684195141595e-01,-5.4857815241114360e-01,-5.3548592511951536e-02,-1.8832994872497317e+00,7.9698544021883932e-01,5.4641397203080155e-01,-1.6727905274109228e-01,2.8994436457496697e-01,-2.8743770799718504e+00,4.8136501975434118e+00,9.9744614906640072e-01,8.7266236441448775e-01,4.1746275805664090e-01,-2.4978934592509523e+00,1.8517135831002980e+00,-8.9849059636578643e-01,-6.5310383564826657e-01,-1.0347780329367386e-01,2.3660526943736285e-01,-1.5259006628100000e+00,1.2593426892127142e+00,8.6547710272721634e-01,9.2957764561372072e-02,-1.7559211587723240e+00,-2.7746695893760487e+00,-2.6507292220394718e+00,-4.1392794738920680e+00,-1.2440623216828763e+00,3.4102078201542069e-01,1.2434439860233346e+00,2.2196143374945493e-01,1.3063858497900551e+00,-8.8102181887889497e-01,1.3016498946104020e+00,-1.1920096767667900e+00,1.3427966188093577e-02,-1.9694693788432240e+00,-6.5050982268220453e-02,-2.1767900656242403e+00,-1.6249947600903929e+00,-3.9911359090812165e-01,1.0193800015143397e+00,3.5308316805364681e-01,-1.0352433053109922e+00,-9.2332029060826537e-01,-2.0952733900845590e+00,-7.7145135101327333e-01,1.0613622516065159e-01,-1.6636035435498522e+00
6.4125974875568581e-01,-1.2145626938568215e+00,3.9479214792727223e-02,-8.4455083771446657e-02,-1.4761430387872221e+00,6.1446640465854230e-01,5.4828520681135473e-01,2.5102079723821691e-01,-1.2030048291465041e+00,-1.4890062595687179e+00,3.6221654031125485e+00,3.9832604115093362e-01,1.2386973243091410e+00,-1.1589331292778256e-01,-2.2890732977917181e+00,1.3354823909844757e+00,-7.2543886645865929e-01,2.9647789397676962e-02,-4.2052797207864673e-01,-2.9405252424916034e-01,-1.5556622563856914e+00,8.3420007918735961e-01,5.6895502229772510e-01,3.0032163961455272e-01,-1.4436509900152801e+00,-2.4388018569459127e+00,-1.5549947233421852e+00,-2.7584878599216807e+00,-1.2181851551019787e+00,1.6940539252555406e-01,2.6646713165730057e-01,-8.7994178125349987e-02,1.4673485963593806e+00,-1.3743020451522001e+00,6.0391239860968493e-01,-1.1037214844529111e+00,-1.3399571475748406e-01,-1.0549539067448352e+00,-4.7652005357695471e-01,-2.4672568061409508e+00,-8.0213144598929231e-01,-2.4281603680136604e-01,1.3134605638387815e+00,1.6563791628989924e-01,-9.1996066098895546e-01,-1.0911755535154437e+00,-2.0694092552947492e+00,1.5561263580304102e-01,-5.2001490282453777e-01,-1.1812597755609204e+00
5.7244431287970876e-01,-5.1428971237278787e-01,1.3292932166259444e-01,-1.3929858703624204e-02,-5.8788957386558693e-01,-7.6611061069906769e-02,6.9737360830991657e-01,4.9364018205415183e-01,-6.3921181154100781e-01,-9.5383092989626189e-02,1.3109952323308418e+00,-6.1361561170447787e-01,2.0924379115357401e+00,6.4966992223902079e-02,-2.0303160729568868e+00,1.1232964014919762e+00,8.8512947717158910e-02,2.0482553286058898e+00,-8.1993633323850379e-01,-6.1311022567830964e-01,-1.2579629752736341e+00,6.7497803968534287e-01,4.0794426598118244e-02,8.8460913407236663e-01,-1.2821507543108259e+00,-2.9265699011085813e+00,-1.8433708745397082e+00,-1.4008820591935098e+00,-9.1604072794156099e-01,-7.6838328304593850e-01,9.0204525890814724e-01,-1.6610062745192464e-01,1.3367467244078592e+00,-1.5067224622136077e+00,1.2924952005050485e+00,-7.9460641578710489e-01,1.3959730571012727e-01,-6.5627012146884245e-01,-1.6331280361736400e-01,-9.1554343342578637e-01,1.1825432321169392e-01,-4.0895100314710858e-01,1.2395580345631219e+00,-1.0977794586876151e+00,-4.3227814993774277e-01,-1.2393856159165486e+00,-4.3307708683649482e-01,1.5251549711396033e+00,-6.1238746766022745e-01,-9.0271542543883032e-01
-5.1625013920594154e-01,-9.2368119211799860e-01,4.4580833077503607e-01,-9.6501829691361596e-01,-4.2743291585054233e-01,-6.4313503320249432e-02,1.0105011180513446e+00,9.4253742565883669e-01,5.3352633927430004e-02,1.0195581785092964e+00,9.4511489449243336e-01,-2.4490765126520497e-01,2.2859194990739411e+00,1.2237487116343038e-01,-1.6713238494683196e+00,5.2470947427764136e-01,2.6085447066723555e-01,2.1025324303033650e+00,-1.9254133243530009e+00,-4.3190264643806470e-01,-5.8717600129048630e-01,-1.3601611165456307e-01,-5.8442473194565442e-02,1.6486847146760966e-01,-6.0298478528321575e-01,-4.1054071119633937e+00,-1.6784030126983200e+00,-7.4523690725994518e-01,-5.6429778303147715e-02,-4.8037419603825315e-01,9.6009575531138724e-01,-3.9339870323004344e-01,8.9914801053036053e-01,-1.3062328682802069e+00,9.4784610677754122e-01,2.4240622440001729e-02,8.2128394638984958e-01,-3.8168590538114056e-01,-7.2407177432915237e-01,1.9429819717470927e-02,6.5659568297317727e-01,-6.6910775191897232e-01,1.1062482696776170e+00,-1.1458639475984254e+00,4.3334944706503620e-01,-6.1432446677676522e-01,6.9028337420060593e-02,1.8508420860554731e+00,-7.6812210856516572e-01,8.8572117053622690e-01
4.0165341088921530e-02,-6.3784391221317593e-01,-1.2048392230188694e-01,-1.4688979708150411e+00,-1.0003421630457603e+00,-9.3386725538798857e-03,1.0365716438373014e+00,7.9421861031105889e-01,7.7050284116319667e-01,-4.0392440035998609e-02,3.0052007202459214e+00,7.9103240790808915e-01,5.1344007499429700e-01,-2.5527431519913452e-01,-1.1409099699744574e+00,3.7210342136331748e-01,2.3085752037501947e-01,1.5230325071737636e+00,-1.8733602050103819e+00,-1.1438786016363047e+00,-7.1150282088986017e-01,1.1395229305156818e+00,-2.7378869493721963e-01,1.0676909665060490e-01,-6.9134757357728227e-01,-4.7095256526097389e+00,-1.2654244358160134e+00,-2.4278153419397110e+00,-8.6951444107731302e-01,-6.0356854762979972e-01,8.7061993087673983e-01,-9.2154852640253593e-01,2.1262440081134082e-01,-1.5724206931705267e+00,1.0588767616556156e+00,3.7883379467556523e-02,2.0425277079993460e+00,-7.2150608857969478e-01,6.5763324569679660e-01,-1.3257145750758177e+00,5.1387746642093923e-01,-7.3677940836903510e-01,6.4399125589182238e-01,-1.3638908449240708e+00,2.7252825606627173e-01,-1.0859898379786905e+00,-1.0517571947331190e+00,1.4898607751639528e+00,-3.7446037738392488e-02,1.1432423132434617e+00
-1.0872129779172328e+00,-2.5848887669898030e-01,-2.0257939707715462e-02,-4.3626350116365364e-01,-1.3747444437248584e+00,8.8699913280699025e-02,1.2132239225351134e+00,-1.6215060862849656e-01,6.6765127671098579e-01,-1.5866590211037512e+00,3.0067047633145885e+00,3.6554172091963671e-01,2.4634983770842975e+00,7.5626629023311465e-02,-1.7020533566143636e+00,9.7823200717937664e-01,1.5476272593206092e-01,9.8917358723919602e-01,-8.2637171675303833e-01,-6.3664104055690718e-01,-1.2439517661319779e+00,1.0803335635904776e+00,6.5924414164704494e-03,1.9408464651150667e-01,-1.5736349728833408e+00,-2.5274189251828991e+00,-2.0215503425572181e+00,-2.5550091437604596e+00,-9.1982171690636816e-01,-2.8860641130043568e-01,9.4977861486509951e-01,-9.5424379110175916e-01,1.6115616647993849e+00,-1.4070836575865684e+00,1.4351266593377154e+00,-8.7235098516911125e-01,1.4850902268052930e+00,-1.3165131839010187e+00,-3.1828920989150727e-01,-1.8255988024773342e+00,-1.1731818203879438e+00,-7.1672666277124519e-01,1.5187632491482115e+00,-1.2409724101327404e+00,-2.0829676441793929e-01,-1.6467968726182283e+00,-9.6152490221469233e-01,-2.6807690770649723e-01,-1.7505255576253768e-03,-1.1477064727464878e+00
-1.2765412533890430e-01,4.8608750816905549e-01,5.8928813768662569e-01,-1.1931077186341726e-01,-7.4293955909741127e-01,-3.1622918192250639e-02,8.2929648549648993e-01,-1.2695725291526083e+00,-5.2858226932926267e-01,-6.3232025609513320e-01,2.4486051843532208e-01,-8.4072395430435776e-01,3.8533595034895858e+00,1.0445351306883612e+00,-9.1771986854597509e-01,2.6733305021671078e-01,1.6127727295758976e+00,1.4676341297481068e+00,-1.9121648404910836e-02,3.7110011744849131e-01,-1.1137249661441579e+00,8.3084910611014817e-01,-7.5862516813917036e-02,1.1368386894667510e+00,-6.9771491139462272e-01,4.9549480317698230e-01,-2.4043306511487894e+00,-1.3949520271647264e+00,-1.0148097871204893e+00,-5.8488332282946665e-01,1.5132964916589788e+00,-3.8471571312899633e-01,2.4745088005916465e+00,-4.9438915158056435e-01,1.7677785902565337e+00,2.9321093956407990e-01,-1.4852169087288940e+00,-4.9390707397049133e-01,6.6176025149728979e-01,4.6340043672065595e-01,-1.2090962138459604e+00,-7.5811817374401225e-01,2.0235671346947730e+00,-9.5955324761405159e-01,-8.4504249417377408e-01,-1.5772909224666800e+00,-4.2753385732028165e-02,3.6790323848762352e-01,-1.0083289776781625e+00,-2.6000881419735022e+00
5.7392885942845440e-01,-6.1677360680750459e-01,3.5393114777015117e-01,-5.0136947085075712e-01,-1.2414877324780129e+00,1.9854497628810669e-01,-2.7101398220185237e-02,-4.7403214839538008e-02,-8.0414516993454310e-01,4.3313599986916024e-01,5.1527976480841675e-01,-4.5684372756600844e-01,9.9304766427464986e-01,-8.7541280393626977e-02,-9.9158436103502212e-01,1.5193094955891592e-01,1.8981618122332222e-01,7.0477731509667807e-01,5.0973194769478003e-01,-1.7206946270350912e-01,-6.8234642328593176e-01,2.4573937855699149e-01,3.4157425274602643e-01,4.0071725830616290e-04,-8.2658327400309251e-01,-2.3280132222747292e+00,-1.1498820391883005e+00,-7.8150117501632099e-01,-9.6074272052549325e-01,1.3985516190088377e-02,7.2719048163682987e-01,1.2917320741364804e-01,1.2173437506140550e+00,-3.0444902570530380e-01,9.4853790555086373e-02,3.6888684593841575e-01,-2.9584704631255430e+00,3.1879869626416674e-01,-1.9665653090796120e-01,3.0453937996234135e-03,4.9445649451846285e-01,6.3081250121608215e-02,1.0440661846751698e+00,8.9204795525604919e-01,-7.6916890262141283e-02,-2.1663935366702414e-01,-4.1782949889226328e-01,1.3290867184880424e-03,-4.1279790315571208e-01,-1.1425579320452208e+00
7.1756087817182379e-01,-1.3050192027970409e+00,1.0157394504692623e-01,-8.5998302039692343e-01,-6.5003477213245509e-01,9.5516083856644030e-01,-2.4360787622981506e-01,8.0045933809471603e-01,-3.1804091348124003e-01,4.5558704509979808e-01,1.6059648284485666e+00,4.9637285605931347e-01,-4.6440472916051589e-01,-1.7457037115417220e-01,-9.0235820124702126e-01,1.1846745292163040e-01,-6.4675611331415117e-01,-3.0164525591634256e-01,2.5048096970665710e-02,5.1065904514182546e-02,-4.6007741807035402e-01,-5.5017006290176518e-01,7.7191614015441765e-02,-7.2778768609405886e-01,-2.9338586494156293e-01,-2.7032580208853947e+00,-7.0910449842600931e-01,1.9378679550270722e-01,-6.4892374593890134e-01,1.0923193610831436e-01,-1.2034007037881368e-02,-4.7930900160139334e-01,-5.3211415857350071e-02,-7.0612318128258844e-01,-6.9449836734331627e-01,3.6783658200493169e-01,-2.4948308738765408e+00,5.5585367945995479e-01,-7.7614249136207458e-01,-8.9787313998452067e-01,1.7063908868006306e+00,2.2665913535551310e-01,4.1674023671798288e-03,2.8739661397635508e-01,2.0326207484677186e-02,5.2950877625601611e-01,-3.8042860861413585e-01,1.2726973988919767e+00,9.8957992059362870e-02,1.1612541715193718e+00
-4.2504116176559315e-01,-7.1516124849148077e-01,-1.2598801216763753e-01,1.9076601592775780e-01,5.3697026150648519e-01,1.3356881081489463e-01,2.6105716021895009e-01,-1.4715900386131014e-01,-1.7481472447868288e-01,1.4324198453570430e-01,9.5125567162185298e-01,-1.9785622265864505e-01,4.9308081417294597e-01,3.0751714896304772e-01,-7.6238340616538303e-01,4.9779288377001657e-01,6.1924048902292650e-01,5.8978042833149746e-01,-2.3604670787428852e-01,-1.4249437584316227e-01,-2.4204820006132274e-01,-3.4878650861977084e-01,-4.8172102907104181e-01,-4.4185585029797886e-01,-4.5122514606152708e-01,-2.4952259993198407e+00,-1.1980530331992310e+00,-4.6557312083716540e-01,-4.1682469951502427e-01,-3.9742137565715102e-01,6.7753199311047374e-01,-5.7072547738483959e-01,5.1919100403293783e-01,-1.0277710311198840e+00,-2.1002673927763135e-01,2.0840497998851362e-02,2.1169638442503916e-02,-1.8597627536583280e-01,-1.1366734736323614e+00,2.2184482052214682e-01,4.7556224192853491e-01,-9.7641261269350521e-02,2.7840870137758683e-01,-7.1284720213563990e-01,-3.2752152636907161e-01,-4.1488830027390133e-01,3.8806145552033983e-01,6.5978659132929796e-01,-3.3925797152420317e-01,-1.6748150341143841e-01
6.4999395422820863e-02,-4.9526338398469927e-01,-4.1034304573641556e-01,1.1848788018843970e+00,7.8108809408481605e-01,-3.0342312830771295e-02,6.3713909297501259e-01,-2.3502650754237508e-01,2.8476291411685833e-01,-2.3103423609417903e-01,5.2460378194280399e-01,4.0522583781198462e-01,-3.3617708599228585e-01,-1.6705568702409612e-01,-5.5361885196296634e-01,8.7899828271180391e-01,3.2262967369903656e-01,-5.2668813071646281e-01,-3.0656506468437739e-01,-2.7289472492602371e-02,1.9828873277057429e-01,4.6512540987502504e-01,-7.8305723405599026e-01,-7.6425497214537341e-01,-8.4845989463758945e-02,-2.1404145238771624e+00,-5.6058923754456880e-01,-1.0905487832732328e+00,-4.7827180399849523e-01,-7.2364558658564571e-01,4.5639570986031874e-01,-7.7173614822259395e-01,-2.2214618231681579e-02,-1.4283669884625541e+00,-1.2320751643564434e-01,-5.4606131252082368e-01,1.4446417125402871e+00,-5.7490442110387419e-01,-8.6318585783842683e-01,-1.2446383008724684e+00,8.0121427445026383e-01,-1.3357619575317298e-01,-7.2197742473913951e-01,-1.6072125000801967e+00,2.4802572920718868e-01,-1.0213809802870717e+00,-1.7937449993943391e-01,6.9998339304386747e-01,-5.7827959290791778e-02,-6.3720896761521617e-01
-1.6625057739785531e-01,-1.5510227866072492e+00,-2.4336622491527579e-01,7.1528394706363962e-02,1.2983540622133063e+00,2.8840070783839522e-01,1.7123901403985781e-01,6.2784415552231621e-01,-1.9500442956587716e-01,3.6640374542189569e-01,1.8747436747777462e+00,5.6343188180489112e-01,-1.5402340094769329e+00,-1.2767120549749307e+00,6.6033793318943421e-02,1.0926294026663459e+00,-2.9804783060357126e-01,-1.4532843391001282e-01,-8.2989483675893272e-01,-1.4514051533970989e+00,5.6777049406592184e-01,-2.4676247822274405e-01,7.3215472751606447e-02,-1.2996588297931906e+00,1.8772983076848779e-01,-3.7000981834522753e+00,5.5828303991346084e-01,-1.9462895955452109e-01,3.2030342504156600e-01,1.8012936713583289e-01,-3.9767728938156122e-01,-6.1088602066148123e-01,-1.1996674091190207e+00,-1.5468733891037705e+00,-9.6370030744861657e-01,-5.8031103484213220e-01,1.3975774922596782e+00,9.3322835984235852e-02,-1.9134174463060980e+00,-2.9197782782967625e+00,1.9550153596801478e+00,-2.7928656767606719e-01,-1.2249284872959902e+00,-1.0007327097298031e+00,2.7514418086131948e-01,-3.8401735184866431e-01,-6.5839273713409130e-01,1.5768685249725460e+00,-6.0056086766704109e-01,2.5294621546492428e+00
5.2536071658638261e-01,-2.2287628874278691e+00,2.1720197685260420e-01,-1.1990962618966892e+00,2.9618493694671677e-01,5.3440034632109157e-01,-3.2063610612031085e-01,1.3851893042490284e+00,-7.4297214647529961e-02,1.4871247865877302e+00,2.3040319673596272e+00,-1.1062742999171847e-01,-9.3110855021399352e-01,-5.1315504870971862e-01,-3.3338294233994165e-01,3.9475023940993592e-01,-9.2318956498070770e-01,3.8007117673745677e-01,-5.4720195130489679e-01,-1.3756505737613127e+00,5.7461898027196895e-02,-5.9969764771852963e-01,1.4522569504661448e-01,-8.8911954439473706e-01,-4.0353475153642437e-01,-5.2029153004392485e+00,6.7950491170091054e-01,-4.1015365043702684e-01,2.5484789699382748e-01,4.2435547421052183e-01,-6.8658085184090856e-01,-3.1853983132546138e-01,-7.1874985136122305e-01,-6.0918474732754346e-01,-1.0153837976478306e+00,-1.1282710930534839e-01,-4.2222856102677897e-01,4.2759964577767196e-01,-1.5951089427050562e+00,-2.1430481736237148e+00,2.0174366096743874e+00,1.4895023773156771e-01,1.8392267712640809e-01,-4.0406290803849715e-01,5.4817760592179798e-01,-4.8674088975008650e-01,-6.5328892611400746e-01,2.0088950093412477e+00,5.5397495367897672e-03,3.0115472799534349e+00
1.0696490680754120e+00,-7.0093246937768761e-01,4.7685860830059790e-01,-1.4146484117135418e+00,-1.2127009998495815e+00,3.5026951646731314e-01,-9.1371216495419283e-01,7.2927235682024805e-01,3.2414085076443605e-01,6.8510662113116225e-02,1.7121176048054685e+00,2.8652376178728126e-02,2.5315534513127891e-01,5.8452006035081183e-01,-1.3116797519543106e+00,2.1738727138940847e-01,-2.1169166175760423e-01,1.6366843052177532e-01,-4.3102419482512566e-01,-3.3987686122241162e-01,-7.5306995566785684e-01,1.8741466814420155e-01,7.5475430678890520e-01,-4.4360719432157253e-01,-9.5667390878389713e-01,-3.4511280145126140e+00,-5.5006406187926660e-01,-4.2791410628367338e-01,-8.7867477148399808e-01,9.5059454628688678e-01,4.8770501541396544e-01,-1.0349318753628438e+00,1.6632164257405962e-01,7.3973189065834988e-01,-2.0506094870305858e-02,4.4643645350857203e-01,-2.6423578092902269e+00,7.4983652912926502e-01,-7.9566238238650577e-01,-7.4787401508563756e-01,5.9871883826861172e-01,-3.4325609612662777e-01,1.3232145972632712e+00,3.1442356591050818e-01,9.3404815578554234e-02,-1.8750040991094219e-01,-8.4622020521587960e-01,7.2912829674251090e-01,2.1503016055724677e-01,1.9834867599374446e+00
1.7498378332924245e+00,-4.8983824673692361e-01,4.9503386830642687e-01,-2.1060723193520312e+00,-1.9994544784044910e+00,3.7690491808571247e-01,-6.5301518857852792e-01,4.1859723142904376e-01,5.4937406948587120e-01,-5.5633042880482431e-01,1.2847387524124136e+00,7.0575555809515766e-01,8.3793057585948572e-01,1.1850142912883208e+00,-5.5050728542069904e-01,-5.3237263096570377e-02,1.6554343151605810e+00,2.8775662492304871e-01,-8.8670699080579884e-01,-1.7687001491190465e-01,-1.2982534431929953e+00,8.7966079970240596e-01,5.1683082584426121e-01,1.0146657757441081e-01,-1.3363166891431326e+00,-3.1760663163457497e+00,-9.0071125808802988e-01,-1.4201645153600828e+00,-1.5214324814892151e+00,2.7788575110689628e-01,1.6902466804070476e-01,-7.9809973385237343e-01,4.9065055447989570e-01,7.7465818993082625e-01,3.5549275215358855e-01,5.7045782996222638e-01,-1.7773889575109509e+00,6.1724466339014916e-01,-4.2084430672799801e-02,-2.1677608130696489e+00,7.1671903784657509e-01,3.0098196254759579e-01,1.2781531981796186e+00,5.8521620678803876e-01,9.1453332759498018e-01,-4.7208621386070954e-01,-1.5844318253249590e+00,4.7277454768052729e-01,-1.1850482413414784e-01,1.7208426468555804e+00
1.2960642124573485e+00,-9.6804916219345516e-01,2.2930137733103972e-01,-8.3449859525029435e-01,-1.4799387975120635e+00,1.9932917510448514e-01,1.8019641666587111e-01,9.8839327084020645e-01,8.4182199314911532e-01,-1.9675308098586775e-01,1.4554192567209370e+00,-1.1166386047204138e-01,1.4280555638022572e+00,9.7378583031980293e-01,-1.9338338813412694e+00,4.3201186594366303e-01,1.4310536991326104e+00,2.1292766268620578e+00,-3.7597495166067668e-01,-1.0723921934688565e+00,-1.6019195097392476e+00,2.0509847049790220e+00,5.0637591303720131e-01,-1.7774255185558849e-01,-1.0473105219043317e+00,-2.0847109473793730e+00,-1.2925491210480908e+00,-2.4648041205429565e+00,-1.5623249853707595e+00,3.5130035825973716e-01,9.5992181712886071e-01,-7.4342689556612629e-01,8.2336262009562833e-01,2.9108236057022557e-01,6.5307115482114930e-01,1.2314101371121883e-01,-1.8700218759881762e-01,-4.0455867454820016e-01,1.2466637279102974e+00,-2.0624896554403649e+00,4.5868700735205950e-02,-1.0360099501758702e-01,9.0207407162141173e-01,-5.5431201974287525e-01,6.0236668685417584e-02,-8.9306845627936915e-01,-2.0540988564968985e+00,-5.3699704229186684e-01,-4.2622960992443247e-02,5.5480637216467465e-01
7.1692452089851433e-01,-8.7987769045564779e-01,5.4718436965217987e-01,-6.2734885556247277e-01,-9.6255514743715020e-02,-6.7021599163380588e-02,3.0168556273054065e-01,5.3891806784557439e-01,5.7171065812674449e-01,1.5805503279208502e+00,6.4359970710938808e-01,-5.4286064453216243e-01,7.4706004309241902e-01,1.3947657240010847e-01,-1.0131917370308987e+00,1.1045695181380942e-01,1.1015331278820371e+00,2.0950548340760227e+00,-9.6326805631157808e-01,-1.5490288951053304e+00,-3.6726658682416968e-01,1.2640135575383995e+00,-1.2762865874219470e-01,3.7795488939770627e-01,-5.2952910002640373e-02,-2.1345947121247706e+00,-7.6725538675516125e-01,-7.6852239981044712e-01,-6.9230126630060884e-01,-5.6549376407492502e-01,7.7576278698639156e-01,-4.9063366231676991e-01,6.6761287176086570e-01,-7.7216355227383215e-01,4.3332359181646790e-01,4.9431191974526600e-01,6.6381546271860192e-01,2.3484179130826677e-01,-5.4429815325013767e-03,1.4655734040922749e-01,3.3610051278115177e-01,-1.3661241330542626e-01,5.8794058307832942e-01,-1.4359647681255250e+00,1.4400591231414367e-01,-8.2492173044244754e-01,-2.5695311604223742e-01,1.3752651075516946e+00,-4.0063774406901426e-01,1.4336390927818274e+00
-1.6330501254905480e-01,-8.9198055182577640e-01,-3.8047859801582140e-01,3.9772794358885677e-01,-2.8803838062690068e-01,1.1219969174421746e-01,3.9965281542558051e-01,5.8588451386345242e-01,-7.2772696672876461e-02,4.3433321639920980e-01,9.0230692265791534e-01,-1.5458484936157230e-02,-4.4953822047544145e-01,5.8699024646320923e-02,-6.2906500406752719e-02,1.0877391592025758e-01,-4.5083402661367060e-02,8.5623703779981986e-01,-3.8979519878990992e-01,-1.1018261480455760e+00,3.1164198182554348e-01,3.4011908244507394e-01,-5.1192231082309664e-02,-6.0547812181547822e-01,-1.3740146155437105e-01,-2.7828353496938205e+00,-2.8190300215059305e-01,-5.3246778627509594e-01,-5.6207010437677185e-01,-1.6098907665603956e-01,2.4007586005599771e-01,-5.3268050251920440e-01,-7.0009334822832128e-02,-9.1770124141162435e-01,1.3990335892416844e-01,-2.2302318955027645e-01,2.1111938993513291e-01,-9.5175028032532277e-02,-1.0496344302935952e+00,-6.4607328808871511e-01,1.0697129396154266e+00,-3.4575766155526894e-01,-3.2051008537318515e-01,-5.7531984432159344e-01,6.2753587742390565e-02,-3.4087943484988192e-01,-4.1853103405811592e-01,1.1059111700191706e+00,9.3395359604217631e-02,1.5638443823861254e+00
-1.2520180460654368e-01,-5.0716363682676646e-01,9.8105622597140785e-02,4.6052260667481493e-01,-3.6991426715892256e-01,-1.0487116026631903e-01,4.1230523860300439e-01,1.4860392413330170e-01,3.4819786715915052e-01,-3.4412790813939692e-01,3.8540743661750071e-01,-5.2232735077751191e-01,1.0617488241214208e+00,4.9612632954290486e-01,-4.5136541881914133e-01,4.9038585185972489e-01,-3.9484928120936635e-01,1.2688322365502587e+00,1.3370039813578491e-01,-2.1931976202511333e-01,-4.7731435449999882e-01,6.1298284454638641e-01,1.4232193755123587e-01,-2.0485288835750334e-01,-5.2416521703132601e-01,-1.9019072651325535e+00,-5.0050218996742013e-01,-1.5103245947709121e+00,-3.8202448175604309e-01,-2.1728954774641465e-01,7.0275850414002106e-01,-4.1385376378579602e-01,5.5409290577461512e-01,-1.7855696104389401e-01,1.1542200604598745e+00,-1.9802201544925355e-01,1.5943873437048492e-02,-3.3001868937979700e-01,-6.0670681059427711e-01,9.4956950336459678e-02,-3.9967321808311737e-02,-2.6802329837369787e-01,3.8939886374456872e-01,-1.1741145463845442e+00,-3.9808827137500902e-01,-1.2270973016395994e+00,-2.2168149990094679e-01,2.5707697356309550e-01,-3.1444519476723626e-01,3.9623220903771350e-01
4.5034249959014355e-01,-4.3469396577246022e-01,1.5192452645303220e+00,-4.3408162093365033e-01,-1.7516612404010818e+00,-5.3495376077427881e-01,2.5512807624177181e-01,2.8487571604661688e-01,1.2090391820820425e+00,-4.1092887001638811e-01,6.3127479531076058e-01,-8.3844421789512313e-01,2.5866723122573143e+00,1.5601248577070559e+00,-1.6767797973825858e+00,-3.1633604900465534e-01,1.0707531111819784e+00,1.5843370594761561e+00,-7.0127283842873325e-02,-3.9965110022233413e-01,-1.4538169822213782e+00,1.4741893351452460e+00,9.3930872242742813e-01,7.9996417023372590e-01,-9.6632803488885588e-01,-2.5105283868462753e+00,-1.6925619436695640e+00,-2.0314882791295816e+00,-1.0707341931364234e+00,-1.3752901159112949e-01,1.5381182803852325e+00,-9.6952457287352778e-01,1.2044197242775498e+00,5.5203437253837517e-01,1.4417874081484954e+00,-1.0082783899728955e-01,-7.3473816779702761e-01,-6.8480839146307471e-01,5.7026380727052128e-01,3.4142755401278313e-01,-2.3928426345346979e-01,-7.6534649225459583e-01,1.3954353540681885e+00,-6.7458293727733187e-01,-3.0082498013961551e-01,-1.1712937601265492e+00,-8.0553021136193514e-01,-4.0851301739280282e-01,-1.5927292479253444e-01,1.5236397356702612e-02
