-6.5971521868832594e-01,2.6813226879485302e-01,1.1446641139876041e+00,3.3659166480374564e-01,-1.0911002739281686e+00,-1.2429986621853730e+00,1.9419560676191627e-01,2.5788502822433106e+00,-5.1538248788482011e-01,1.6139698080597438e+00,6.5490533006139606e-01,-2.0242063865682719e-01,-1.0060066149867961e+00,-1.3345897896527520e-01,9.1619049138418696e-01,-2.5580053100696881e-01,6.4020807363025389e-01,4.1110895200522624e-01,-5.5621159357825711e-01,-1.3238672555640003e+00,-4.1419343391666852e-01,4.7682017410154226e-01,-1.2366501747228973e+00,-5.5500203015167678e-02
2.5226480707172333e-01,9.9972148494091043e-02,-7.2895813956038419e-02,6.7839116286562828e-01,-2.1344908305194438e-01,-7.8387835033849329e-01,1.4659614475680710e-01,-4.6623038076432566e-01,-4.7415300725100912e-01,6.3000930694724311e-01,-2.2484603862197830e-01,-3.7131046193318384e-01,-5.2083283452608253e-01,6.7030325670556445e-01,-2.8940807158482790e-01,3.6475264248426625e-01,-5.6603385515037553e-02,2.9422007881234852e-01,-1.3089742587950576e-01,-4.5199705326284906e-01,-2.1434223228015198e-01,-1.6936821330831328e-01,9.4544838812099338e-02,3.1805237019575894e-01
6.8812801499102183e-01,-4.6741603781578345e-01,9.7084868173170324e-01,-2.2272153827696645e-01,2.3615695611312415e-01,-7.9738549212396273e-02,-7.3231759913830174e-01,-5.3710692135454552e-01,1.8666256496739111e-01,3.4541706194979793e-03,1.0773698594578316e+00,-3.1634240951431031e-01,-6.5206779714862317e-01,4.5604571120604703e-02,-4.3830746817385530e-01,2.1795107977643816e-01,-3.5205858197383494e-01,8.4727964740904260e-01,5.1787486931287513e-02,2.2091115801156608e-01,-3.6574573150197226e-01,-1.3969839543532345e-01,3.3869996622170279e-01,-4.9607096599086875e-01
2.3740657287014025e-01,-4.9360321638712101e-01,3.2359090424328568e-01,-7.3283186724582589e-02,-3.1104396637665510e-01,-6.5127174672456178e-01,2.9456541809296910e-01,7.3460578481587357e-01,-3.9042691094411641e-01,8.1449915313340282e-01,5.6583421780928200e-01,-6.5612585993211503e-01,-3.9439141062161770e-01,-6.1680643765484666e-01,4.3880666264980184e-01,-1.7118958528092929e-01,7.1127450976683368e-02,5.1477612203890977e-01,3.5256222788463742e-01,-5.3051380889166988e-01,-3.5461950173798401e-01,6.1430445434855459e-03,9.6298029569950636e-02,-2.8321844569114729e-01
-3.1184405417361744e-01,-2.8210171334636686e-01,2.1341983490047467e-01,7.7519876065039572e-01,-5.6291240809328202e-01,-4.1550935407940615e-01,8.7668773594538596e-01,-5.6020379252661234e-01,6.3455493434152827e-02,1.1421337902169797e+00,-3.1903039469261174e-01,-5.2606595520757526e-01,-5.3042915668000468e-01,-4.1819714098138540e-02,-2.1573780664641964e-01,1.6588485528113390e+00,4.0390540381777756e-01,-1.7915561494166310e-01,-4.6995657912425270e-01,-5.8267369776727285e-01,7.2359517170757703e-01,-3.6254133951294570e-01,1.4621280235201525e-01,-4.6906615506804339e-01
6.1454633342753695e-01,-4.0443751513780435e-02,1.3314023875836587e+00,8.9230971964083450e-01,-2.7143686606210177e-01,-6.0721431692447914e-01,4.7078150591151176e-02,-6.0576859077316192e-01,-6.1476947345881461e-01,-3.5170133776280373e-02,-1.9495279299247087e-01,-6.6890175007058028e-01,3.1089885966980235e-01,1.3492659314032696e+00,-5.2230330035373429e-01,-2.5448014365987456e-03,-3.4950259761005853e-01,-9.8191832614341168e-02,-9.6598099943069005e-01,-2.6175887866955294e-01,-2.3937692001274458e-01,-4.3883731769272583e-01,-2.5796469121047754e-02,6.7950911670803893e-01
6.1548440574754204e-01,-1.5941629220460854e-01,1.8060601947289852e+00,-2.3678667006051687e-01,2.9328329313035401e-01,-3.2210723700064903e-01,-6.7604566819071810e-01,-2.0848344043252437e-01,-8.0044012884214744e-01,2.2346628310604363e-01,-5.7235561898385756e-01,-2.1249379131233750e-01,1.0378092271693666e+00,-1.9675351567353438e-01,-1.1151807033762118e+00,-2.8106017306664943e-01,-3.1769742866293910e-01,-5.4188625920134181e-01,3.1586774569994636e+00,-4.0368902286184788e-01,-8.7118485294111911e-02,-2.3718775311592960e-01,-2.9811040496683455e-01,-1.9240440550672674e-01
3.6300436635407102e-01,-5.1618716560976712e-02,-4.5777609323825783e-02,8.5478196604191214e-01,5.2200779416736474e-02,-1.6245435644527639e-01,1.7524169233962503e-01,-6.9942835564642716e-02,-2.7209642465817219e-01,1.9829515905071250e-02,-3.9807199543132228e-02,-1.5135813738429055e-01,-1.3328860236748695e-02,-3.1186052332143263e-02,1.1255813934366676e-01,3.1547683865283654e-01,1.5766698000597084e-02,3.7646115580635803e-01,-6.3719047315407160e-02,-5.2701708609814227e-02,-1.4208734057522132e-01,-2.8735398840110404e-01,6.3336160669961439e-01,1.0618109316273985e-01
1.3691541461339014e+00,-9.2408927394119766e-02,3.7447809032968121e-01,-3.9124558250142089e-01,-8.3958151669320205e-02,-5.5987801100983337e-01,1.5500267473379619e+00,-4.7334758746109490e-01,3.0153179495057424e-02,1.8970876532519562e-01,-9.4302337136550396e-02,-3.2174505965966377e-01,-6.3502407799216631e-01,-9.1734374699739551e-02,-4.7559572863316424e-01,-4.0484030576099755e-01,-6.6807448008420228e-02,-2.4795173930173398e-01,-8.0202998186786629e-03,5.9630608696532528e-02,2.0713590889809002e+00,-8.8837460844365154e-02,-8.9352964460114803e-01,-2.1139435461112804e-01
4.9037123913475344e-01,-4.3045919114914361e-01,5.5311040374785403e-01,3.6884538814339474e-01,-2.8471627475670236e-01,-2.0916329016789462e-01,1.8761066512869004e-01,-3.9598075647362868e-01,-1.3487441651059423e-01,2.6055708737826838e-01,4.0591951865632780e-01,-2.6788428858277896e-01,-1.9289443056200098e-01,1.1801277656734895e-01,-2.8853217386697916e-01,3.5515464476836234e-02,-1.1070743434120871e-01,-2.1012958457738892e-01,1.8837649078400429e-01,-4.5020576787294897e-01,1.7182143686065174e-01,-7.3839710159448166e-02,-6.9419150516976851e-03,-2.4038528714887997e-01
5.8061835845240517e-01,-6.3031854158344247e-01,-9.9673235368784904e-02,-5.2004542812800855e-02,-6.8464980843278012e-01,-7.8854837695576752e-01,-4.3809226087561698e-01,-1.7774877448329734e-01,-4.9559287387020640e-01,1.0042311176408196e+00,-3.0839693476905411e-01,-4.3718130004261868e-01,-2.2097634856784586e-02,-4.5310386496201749e-01,-9.3997526873424178e-02,4.1412604532364505e-01,6.5240670131031808e-01,2.0135994654212422e-01,-3.4894221268130926e-01,-3.3100077965954655e-01,9.5983054907396270e-01,7.0546835256866536e-01,5.9796404423551641e-01,-1.3167011738087644e-01
-2.8864991603102730e-01,1.4636524623614870e+00,-1.0683321093952157e-01,3.5259531506494590e-01,-8.1136017557259479e-02,-1.5441528035011973e-01,-3.6280805373037850e-01,-2.9071322428843110e-01,-4.2582774774269871e-01,2.3408064914717910e-01,-4.0158832341441209e-01,-6.8789549617072510e-01,-2.8682039297681339e-01,6.5367232689844867e-01,-2.4329600387761144e-01,-2.4153877755266406e-02,-3.3879087464090962e-01,-4.0798839182975205e-01,-3.7262099623012507e-01,1.2976543663606168e+00,-3.3263458446016503e-01,-3.1090738700291359e-01,-9.8781321250426476e-03,1.3415489604326116e+00
2.5818502878653005e-01,2.3307398308220986e-01,1.0093667656163146e+00,5.6580387180656155e-01,-1.7677802831885636e-01,-1.8531363243669860e-01,-5.8049926546204311e-01,3.4926270196740855e-01,8.5787255640972282e-02,7.1671009308138900e-01,1.2271094396626560e-01,-1.8140684369260202e-01,-2.7972933070630202e-01,6.8568068240093399e-02,-1.1541879414805489e-01,-3.1579529116181621e-01,-2.8294172585863769e-01,-1.3073002276434473e-01,6.9043506973886271e-01,-3.0054682428545354e-01,-3.3867802855885443e-01,-4.3635622699184173e-01,-3.6208344338829335e-01,-4.9400901705552980e-01
3.0586097923322791e-01,-1.2027354801298659e-01,1.5716196037488295e-01,9.1443292246177033e-01,-1.3724136346742194e-01,-4.9046524039640071e-01,-2.9774259459583557e-01,1.8568156587508367e-01,-2.3546173513536353e-01,4.5652045350079618e-01,2.0689819809119248e-01,-4.1796993532193932e-01,-2.3847245771275960e-01,1.0347077109219684e+00,-5.1134985200538363e-01,-3.4640020377660846e-01,-4.4266940512045028e-01,2.9326662542312332e-01,9.7551947851192122e-01,-2.0575879397916880e-01,-3.1314180889232246e-01,-2.8113927821317258e-01,4.7675437333239583e-02,-6.2642303923586523e-02
6.2567511244016022e-02,-6.5368002384729701e-02,6.1726945115853860e-02,5.7794212573489800e-01,-1.5797353347234530e-01,-1.6449236352559002e-01,3.9213261016931339e-01,-6.9225806441545511e-03,-2.4109238574062851e-02,-3.5235765823673976e-01,-4.6190215377305409e-02,-5.6998833777103679e-02,1.1825060783155274e-01,-1.4570689008221427e-01,-3.5021771198753618e-02,2.2793622539568928e-01,4.1040474019020910e-02,-8.7855871245339279e-02,2.5893846778820373e-01,-3.3612510860079009e-01,-2.1457192799000310e-01,-1.7239667909308617e-01,4.5457358712494517e-01,1.4528845143633989e-01
-6.6761199433425877e-01,-1.4555816298754176e-01,4.0950496777012357e-01,7.8779843254361059e-01,-6.0815620150162619e-01,-6.2477635497168749e-01,-4.9008301185324461e-02,-3.6741447589691320e-02,1.9617777789407909e-01,6.0652729221197632e-01,-2.9102710409578547e-01,-5.8940985917155075e-01,-1.4408065955869809e-01,-4.8825208248190516e-01,-3.9150204047031865e-02,5.4352776340072539e-01,7.6498298663893882e-01,1.3114995211906225e-01,3.8040999819215549e-01,-3.9144852181585155e-01,4.1192063588610239e-01,-1.9507893702360846e-01,2.0097905265751154e-01,-5.9756990563051471e-01
-4.3522113829276593e-01,-9.0290040624910042e-02,-2.4657792309759727e-01,1.7647667083384144e-01,-4.1673412258557269e-01,-2.1829646600226640e-01,3.6605417483444910e-02,2.7513679803909019e-01,-1.1367443699538454e-01,2.7225821535101830e-01,-2.4733039176669935e-01,-2.0989182708811413e-01,5.4306726821738219e-02,-3.2675694586556575e-01,-1.4570173531404779e-01,2.4143474602379497e-01,-1.8277342476412084e-01,4.3818350211208817e-01,4.3431738768743738e-01,4.3980062530731098e-02,-2.5097775127360938e-01,1.3339908363303801e-01,-3.2219955474040929e-01,2.7660505900880950e-01
-1.2529464877305943e-01,-3.8081059621070296e-01,1.7424508831483010e-01,3.4229809088490176e-01,-9.0894611114770563e-01,-4.7945517806791577e-01,7.9987754401935965e-02,1.9679076733905868e-01,1.4077877439010059e-01,-5.7993769027627184e-01,3.4690543788530681e-01,-6.7431790496750066e-01,-4.7810031531517005e-01,-7.4783806783903639e-01,1.1081970175021323e+00,-1.1217548707879695e-01,7.9244856734475622e-01,7.6094233857055005e-01,-2.1769352382712995e-01,-9.9421007781298518e-02,-3.4521381076970103e-01,-6.4145688860018535e-01,6.8579423216814694e-01,-3.7012728589532029e-01
5.9635197793438156e-02,2.3163654484084592e-01,8.4304279206305371e-02,5.3436504294079101e-01,-2.5326843140649719e-01,-4.0592514740437052e-03,2.8744410831402883e-01,-8.9074173110269897e-03,8.5271403944143731e-02,8.7920255761886598e-02,-1.3638033348451789e-01,-3.6001747053889355e-01,1.2809511477657054e-01,-3.9701016441714887e-01,1.0494239512474628e-01,-1.3492487032012460e-01,3.3462954021429564e-01,3.0568677753754159e-01,1.5374187186044672e-01,-6.1805540675582311e-02,-8.8658597605607556e-02,-8.8902490219317773e-02,1.6865890799398567e-01,2.2976759956593526e-01
-2.5160717737313110e-01,-9.9131084654452428e-01,-1.1580080848315988e+00,2.1154902673822795e-01,-9.2300760983227215e-01,-1.4792405182303605e+00,-7.4093953794543388e-01,-3.7685603251494104e-01,2.7080526623786270e+00,-7.5489328210880169e-01,4.3797363719859389e-01,-6.8310975068367852e-01,-3.7105762674046766e-01,1.5135288972554279e+00,-7.6224349058716323e-01,2.1308440826201362e+00,-3.8316951823586498e-01,1.1322498629546818e+00,-4.5983834049437339e-01,3.1790493051223023e-01,-2.3244936356831403e-01,-7.4530533651310382e-01,-2.5294391939808664e-01,3.2675487740356834e-01
-6.9429620644660253e-02,1.7478566788187760e-01,1.6281269861604161e-02,3.3914054475695682e-01,2.3964553351931435e-02,-5.1123731422211882e-01,-2.7751378612698163e-01,-7.0147277309478673e-02,-1.5224227123055573e-01,2.3125663505958141e-01,1.9243946083054717e-01,-2.7383378652610679e-01,-2.7758590397132338e-01,-4.8013746472110880e-01,2.3687071964863690e-01,-1.8691517552056999e-01,7.9708578862632169e-03,1.8647621769710515e-01,-1.5378576721726825e-01,-7.1824825315630880e-01,-3.5155714550960747e-02,-3.6083574856962181e-01,1.5364701138567780e-01,-9.9368697925175678e-02
3.7510459130988827e-02,7.3317167377731510e-03,1.9443768420969698e-01,6.6066702911031050e-01,2.3567453970926874e-01,-5.1742806103410433e-01,-3.4327938526923629e-01,2.1389003646397914e-01,-2.7234737868559156e-01,7.0797731407648501e-01,-7.9656814894287747e-02,-2.9063868759685257e-01,-4.0005075066393220e-01,7.6712615989277699e-02,-9.5325089368907157e-02,-7.0150417976952206e-02,-6.9444620368441096e-02,3.2075872325107280e-01,4.5936144747159324e-01,-3.2473715040216489e-01,-3.2235026852202187e-01,-3.1607532791499254e-01,-2.2967511638892203e-02,-3.8646605139904427e-01
1.5059168459033436e+00,-2.2161254992514662e-01,2.6222130609032013e-01,3.2878120490582163e-01,-2.9260120770780312e-01,-7.0713341985856182e-01,-1.4280209599633742e-01,-5.7676732975056744e-01,5.6762670891745311e-02,4.9990780069600005e-02,7.5813732944549417e-01,-6.0249690272662126e-01,-3.8506391079768515e-01,4.9259324238049673e-01,-3.6183337771028623e-01,-1.7281748284091530e-01,-2.2233235566397164e-01,6.1319168395556067e-01,-3.6600693867267764e-01,8.8119341397527154e-02,-1.4653731945541607e-01,-3.0265332678746354e-01,1.3401749638501677e+00,-3.5805389655857589e-01
-3.2152103032255253e-01,2.5497879688685088e+00,4.2583421779984582e-01,-1.9273024419247872e-01,-5.1989417922896887e-02,2.8378433486238905e+00,-2.9689467158702548e-01,2.4732364180163119e-01,-3.3260321261537318e-01,2.3095944819170325e-01,-4.4872120062567369e-02,-9.4455212680382183e-01,-3.9832595962072276e-01,-1.3945775141452712e+00,-5.8433228851308039e-01,-9.4397255281372461e-01,-1.1840385099805076e-01,-4.5744893566359413e-01,-2.9076790111147022e-01,1.1243822455600178e-01,-4.3089600598722022e-01,-5.1030275531162261e-01,-6.1294577598435707e-02,4.6809900911298180e-01
1.0035367087326512e+00,-3.7601462599079166e-01,-1.4450195226551435e-01,4.3867914380520912e-01,-9.8552480845305948e-02,-7.8142436462929976e-01,1.2695130552763792e-02,-2.7072208689073596e-01,1.4111128009062410e-01,2.2200202215918438e-01,-5.2900522437942736e-02,-1.4019645252707180e-01,-3.2883629524198954e-01,8.3397127508370872e-01,-2.7477439879544291e-01,1.7632398441892694e-01,-3.7591685120615664e-01,1.4941990053599277e-01,-6.5555402589806550e-02,-5.4718183696560629e-01,-2.2295753034458327e-01,2.4968641742842822e-02,9.4644447847593599e-02,-2.8941032531708932e-02
2.9023733770877069e-01,3.2895999478156870e-02,2.4050380586703161e-02,7.1535645677650939e-01,-1.3539294230908033e-01,-4.8887469283251234e-01,5.5702942577049254e-02,-4.0326613951460644e-01,-3.4376727499197862e-01,4.3869192112568128e-01,-1.3362510180884585e-01,-2.6007280978530761e-01,-4.1090676267994258e-01,5.1207299350228286e-01,-3.8471867901653987e-02,2.3474456024003046e-01,2.8291637328097270e-02,-9.3999955945707703e-02,-3.0702808000054543e-01,-5.4123615531826008e-01,-9.4516274323029961e-02,8.8441580400217379e-02,1.8456403711661176e-01,4.1340058234714955e-01
9.5358517769368223e-01,-6.7496082734602569e-01,-3.7374510240785544e-02,5.7960065836260538e-02,-5.7080626489107078e-01,-5.0195412225802871e-01,5.6037888767283228e-01,-4.2225351261505595e-01,-4.1820194854860236e-02,1.0634757003070781e+00,2.3230941004156747e-01,-7.0408474236766005e-01,-5.7943498875997590e-01,-1.6051312955419705e-01,3.6556239996109890e-01,6.2124481248993912e-01,3.6475233912636051e-01,1.2148324871364670e-02,-6.8084804162695178e-01,-7.4012777915353201e-01,3.2349636589199610e-01,-5.0309776102997639e-02,1.1412308035688523e+00,-1.3459174020482118e-01
4.5658404596686849e-03,1.3557551870705657e+00,-1.0037526166040617e-01,4.2405023266743175e-01,-1.6027901377199139e-01,-4.5044897465230682e-01,-1.5494369976351446e-01,2.5880335347060196e-01,8.7117825885229802e-02,7.7946761837531653e-01,-2.8546465801065352e-01,-6.0263944263633951e-01,-4.0999754578772368e-01,7.4317100559688251e-02,6.2778528511571008e-02,-2.4839195513220005e-01,-3.0771391821908856e-01,5.9625488437345886e-02,-1.4324514465428689e-01,-4.2369514719750379e-01,-3.3023336148446741e-01,-2.1863037934898019e-01,-2.6489723037911289e-01,5.8345325902197898e-01
4.8762713119347689e-01,-2.9549293054576231e-01,-3.1950785089951245e-01,2.5951634995838674e-01,-8.2815038815933148e-02,-3.7603355591556031e-02,-1.2155235003127411e-01,-9.3751542157851933e-02,4.7776703528208377e-02,2.3951927115048663e-01,2.9791982488762481e-01,-1.6872358032101550e-01,1.7498090711479974e-01,-2.6063058965716324e-01,4.0141505134480546e-02,-2.1493809641393966e-01,9.2007971089479210e-02,2.2144420737981946e-01,1.1285614653310827e-02,-2.2217379787831865e-01,2.5909899631247638e-02,-1.0258791530098610e-01,-4.5752502128036596e-02,-1.4013357788188585e-01
2.3858241921964041e-01,-5.0483319828325035e-01,-4.9075073982394801e-02,4.7103225847803060e-01,-7.4493583032590349e-01,-5.1165672154563591e-01,1.6320820366070499e-01,-1.4465450871855506e-01,-4.5638315775158717e-01,3.1172963114379032e-01,-3.1191014483479934e-01,-3.6159856820825781e-01,5.6512260989066265e-01,-5.8158648321743400e-01,-2.0308405206918378e-01,1.5139853754767890e-01,9.2768217366414063e-01,1.7488999453525952e-01,-3.0689892953997794e-02,-4.0197470063189894e-01,6.3563981920503776e-01,1.1524308264376644e+00,8.0629120143620425e-01,1.3213188366961839e-01
7.0632747225581927e-01,-7.3939956222758840e-01,-2.6073380728971868e-01,-4.3936446828634221e-02,-9.2439750786043462e-01,-1.5823545767345035e+00,4.8740803663947718e-01,-1.3596365604249519e-01,-5.5308535397907969e-02,1.5619994430943585e+00,-1.0071813522906115e+00,-4.1884892031788445e-01,-5.8896666659211594e-01,-4.7601492057207229e-01,-5.9481813033055031e-01,9.3447840668994564e-01,-1.0809288303263696e-02,-2.6154162176331833e-02,-8.6703340515746075e-01,-1.0311638230559903e+00,-3.8735657594926844e-02,3.3641398449403046e+00,3.3559671435140237e-01,6.0435661165424226e-01
1.9733411867103452e+00,-1.1967728493649563e+00,2.6389745475072308e+00,-8.7187586245226645e-01,2.2108334845241742e+00,-1.2148852401254453e+00,3.9069839630635927e-01,-1.4179455100288605e+00,1.8616584150588291e+00,-1.3240694035303970e+00,9.2772645956550226e-01,-1.6918412208241915e+00,4.1164258602386772e+00,-1.0640033778216746e+00,-1.5880165903333965e+00,-1.8039383691247988e+00,-1.0334278053434551e+00,-1.7594057809214143e+00,-2.1248854837079495e-01,-1.1757430313603920e+00,3.5424347962475551e+00,-1.7833226725454605e+00,1.1320615892651429e+00,-1.2175932995546139e+00
1.1408714295375781e+00,-6.5448943718507291e-02,2.1327119747267542e-01,-4.0699843462579188e-01,-6.8416237709642536e-01,-4.7240774854692946e-01,-9.1391877703537361e-01,-5.9493168494711290e-01,-4.6549160592629207e-01,-3.6453080912756036e-02,7.0137599524239891e-01,-2.0892829737973040e-01,4.5797307871375326e-01,-3.3486153555915171e-01,2.3431842049533230e-01,-6.5980501621857357e-01,9.1256106702985984e-01,-4.5373514228735846e-02,9.9455524253633554e-01,-2.7913722078160147e-01,1.1693296702318670e+00,1.4335563861103978e-01,9.2668780849546206e-01,-3.4946000497547158e-01
-3.0636442072232184e-01,-5.2360192184769316e-01,5.4305497086757665e-02,2.0189799522897475e-01,-4.0222753233301217e-01,-8.8176440785110932e-01,8.6797456967896508e-02,-8.1612667195636215e-02,1.6149986033315464e+00,6.6124709689271949e-02,-3.0428137814128731e-01,-6.2683371107923902e-01,-7.6375242686068368e-01,3.5153099519392927e-01,-2.2474656738739471e-02,6.8821308562943884e-01,1.3589100984582120e-01,6.7505154274162082e-01,-4.1381967720700941e-01,-5.2782565832563466e-01,2.2073243134758705e-01,7.6052518108609309e-03,6.7682017262099714e-01,-1.7458211178850677e-01
-1.4066517179087731e-01,2.2003532532883527e+00,9.7123170851752016e-01,8.6032510414471886e-01,8.5581032400730150e-01,-3.6473487220629719e-01,-1.2751089646087277e-01,7.8689326911026300e-02,-1.7261990747986666e-01,8.2518092169351775e-01,-7.5363649278822845e-02,-6.0841053757329544e-01,-4.6837365729809982e-01,6.3900687257859634e-02,-4.5838636589436360e-01,-6.3660165845519578e-01,-2.7362146763279283e-01,-7.3300700289578198e-03,-7.3741727893269693e-01,-5.5567630941615243e-01,1.3044009828886052e-01,-4.7390842832596258e-01,-4.6574551667350250e-01,4.1577722540025386e-01
3.4546469775430783e-01,-2.8930634747334327e-01,5.5887278385171002e-01,-2.9362207171446320e-01,-1.8744444578834540e-01,1.3341180181557041e-02,-1.2508788428115035e-02,-1.2611214426668643e-01,3.2432201598102915e-02,3.8271243713443781e-01,3.3501522218945312e-02,-3.7162089314689084e-01,-1.7352397238828057e-01,-2.5977973847724645e-01,1.4408553775592470e-01,-9.6686601581357692e-03,2.1424995041570560e-01,3.0118522196823233e-01,2.0654231819155086e-01,1.8869065882457958e-02,-1.7083898678436227e-01,2.1046454332217238e-01,5.1247599861032389e-01,-4.2225252847900463e-01
-3.7298513089274055e-01,-1.2547326889360375e-01,5.0403369368259421e-01,3.5058660393865410e-01,-5.2735560136718440e-01,-5.8802276192115388e-01,2.0256987263115933e-01,7.8875151045974856e-01,-1.9444135923121023e-01,7.2916988217046741e-01,-7.4730620957580679e-02,-2.7743866641373288e-01,-3.4274648974869854e-01,-4.1315442115280610e-01,9.1934697699040457e-01,-6.2719090043677440e-03,1.1622668091604432e-01,4.2566603525101909e-01,-3.7196749630222965e-02,-8.3532329078710232e-01,1.9134299768354884e-02,-2.7840584091805626e-01,1.8064095711593756e-01,-2.9788955065747288e-02
-6.4287512835945637e-02,3.5596931897311550e-02,3.8118088348886281e-01,6.4199956985042472e-01,-7.4452686295394060e-02,-6.7075551682250545e-01,-3.8065407714213967e-01,9.8135725908217453e-02,1.3328061429025859e-01,7.1465474469503587e-01,1.6692872597424316e-01,-3.2901781321898294e-01,-4.8066114076859551e-01,3.4246570232867465e-02,3.0665173690582509e-01,2.5869832975005708e-01,-2.3885224817835587e-01,7.5605641584929995e-01,1.3809617081455813e-01,-3.4295980237335877e-01,-3.0023846165883139e-01,-2.2679834633057619e-01,1.6310854888268803e-01,6.2658610277015664e-02
8.9445588746126636e-01,-3.1067792803311029e-02,-1.9856632609857613e-01,3.9334157736506287e-01,-1.4515306713162573e-01,-5.7052112172116265e-01,-1.1850487856560384e-01,-1.7523489201871820e-01,-3.9052681924955795e-01,2.8491885939597023e-01,-1.4204110838852529e-01,-2.6575043299799794e-01,-2.3570784102196352e-01,4.5650655868891110e-02,2.1011321787957140e-02,-4.2329799661494250e-02,2.3717490784741477e-02,4.5707051358723610e-01,-3.3743428989351271e-01,6.2719248079249779e-02,2.2681656306281672e-01,-1.5058188393912528e-01,1.9652307862081053e-01,-1.3712202038677804e-01
6.8076177217968581e-01,-4.8599788485550927e-01,4.3144863346797996e-01,4.3629843507017890e-01,-5.1414546224506019e-01,-6.4544340961065638e-01,-7.8232151231715091e-02,-8.2327401815807694e-02,-3.6438700491472686e-02,3.5000497520750529e-01,9.2160918480119669e-01,-4.7273897710819240e-01,-1.9013785462178498e-01,1.3056273622004491e-01,-1.2288682798515124e-01,-4.0877111487934747e-01,-2.3920678240673088e-01,2.8326838394668563e-01,1.2772775051556637e-01,-1.5114083590098834e-01,6.4913617308828511e-02,-1.9276343736915356e-02,2.1321062882663949e-01,-2.3356592565909831e-01
8.0987814234418465e-01,-1.8324545305907983e-01,8.8702542567040976e-01,1.5129781981849347e-01,-4.5991623000561832e-01,-6.1831674644185497e-01,-6.4274906090117034e-01,-7.8946636891955493e-03,-1.3071931548958624e-01,6.1774914445313955e-01,9.9253331335625039e-01,-5.0461677066462152e-01,-5.6127537991764387e-01,1.7684018698956080e-01,1.1444139798270750e-01,-8.5520132775637497e-02,-9.4867352063104010e-02,8.2276433830867735e-01,2.5295964808524851e-01,-2.1222980157559096e-01,-2.6382257247298968e-01,-3.4204034002571226e-01,2.1317627577584936e-01,-4.7970497439277565e-01
8.4031418869912544e-01,-2.7689437005703965e-01,1.2696332484374442e+00,2.1390872322629592e-01,1.0242882945856777e-01,-1.6149498348455729e-01,-2.5653154310374682e-01,-2.2816765052298185e-01,1.7010761906102057e-02,3.3965051820761133e-01,5.1943423247511122e-01,-3.9705372089797081e-01,-8.7471215192270815e-02,7.0145578176924392e-02,-3.5661238537838252e-01,-3.2308412561814570e-01,-2.4798227208418924e-01,-1.2488614889927936e-01,-7.2618490378735148e-02,3.7282688940446801e-01,1.5839775852075647e-01,-7.6786715935816430e-02,-3.3301696588336854e-01,-4.6282739595273220e-01
-7.7322936791423852e-02,6.9718942204760617e-02,2.1651259101674086e-01,4.3122533643190569e-01,9.6585032424752734e-02,5.7463203904720345e-02,-2.7192152004768200e-01,-1.4809935000856533e-01,-1.0711889153539646e-01,-1.9640577923092989e-01,-1.3757012083071524e-01,-1.3592073543833474e-02,-2.1867270130387284e-01,6.7424902779999449e-02,-1.7449742723510306e-01,2.1209965102968822e-01,1.7013415626278811e-01,-2.2894823201562087e-01,1.1980728868858983e+00,1.6129032977685767e-01,-3.0562915102211213e-01,-3.2176212647223745e-01,-4.1665970459517511e-02,-2.7306765380525039e-01
1.9099896392207840e+00,-5.0964551724701301e-01,1.3341472164632973e+00,-1.7420165702482959e-01,1.3295204940045127e-01,-3.6617272052887229e-01,-7.4106317396798527e-01,-6.3884937548374843e-01,-1.0409502923805993e+00,-3.7486094505208042e-03,6.1918353628601408e-01,-4.7579296099150947e-01,3.7843635216039972e-01,-2.1008015113279613e-02,-3.7539307897928975e-01,-4.4044385589339941e-01,-2.9717725134407391e-01,2.4938597959362396e-01,-1.3904922729534691e-01,1.9967293335501399e-01,2.5181534267074235e-01,8.2291464435145182e-03,8.4702264629893120e-01,-3.6016476505306466e-01
-1.2297756837831725e-01,4.0102992942871618e-01,-1.9282241921730770e-02,1.2402884311181905e+00,-8.5392831896348653e-01,-8.9430423240793633e-01,-4.6146698067295056e-01,5.2984316908111240e-01,1.3796527892009428e-01,1.1978088571302621e+00,8.5687365869508120e-02,-2.9877916476573702e-01,-8.6684986631329541e-01,7.9617696307917707e-01,9.1940907694012519e-01,-7.1311853391420765e-01,-3.6025064386056427e-01,1.3801936477586643e+00,-8.0554901269172752e-01,-2.9454331925564381e-01,-2.7756604449586736e-01,-8.6542277114677479e-01,5.5002663230501658e-01,1.0999087838689249e-02
3.3568211528656783e-01,2.2534034969030045e-02,2.1849763884916065e-01,-1.1816783543891758e+00,-8.3300604084152885e-01,-6.6036826574941276e-01,7.4637788364145599e-02,-1.3353997993373328e+00,-5.4689783482349852e-01,2.6025717333824612e+00,-8.1739535655844198e-01,1.9996083304819781e+00,-1.2675689654888607e+00,-2.1423640491843621e-01,-9.5600821595845320e-01,7.9391451488011744e-02,-7.8922176820975420e-01,-8.9946174188767125e-01,-1.0256973687154050e+00,-3.3983541523021432e-01,1.6399351367568356e+00,2.4735596018063650e+00,-1.0519909730498775e+00,1.2714659665560268e+00
