1.8399009821045162e-01,-1.1096017458240066e-01,2.3423806058536850e-01,1.9798656382341062e-01,-2.4578491673834046e-01,-1.4864084277599499e-03,1.5539679003667278e-01,2.0479687793616599e-01,-6.9407542920550014e-02,3.9621287070397443e-01,2.4834029918734168e-01,-1.5958560865608831e-01,-1.6750060598340297e-01,-8.7146515569104924e-02,9.9026531151631625e-02,-1.2199384695488601e-01,-8.1646583977749473e-02,-2.4634335590839032e-01,-2.8616730690816151e-02,8.3288410605170601e-02,-6.7797818916965277e-02,1.2901188715261763e-01,-1.5895452010168323e-01,1.5726693876780487e-01
-1.7082936745052893e-01,4.6252814833957678e-01,-2.0030571619924190e-01,1.6353894608001782e-01,1.2520452123117706e-01,-5.2449726116900477e-02,-1.1739772032434106e-01,-2.6770681253405870e-01,-3.2175198468868782e-01,-3.8573081751329935e-01,-1.8709299209109403e-01,3.1501253409628248e-02,-3.0808152495670066e-01,2.9919115905914218e-01,-1.3331324018164240e-01,1.4268970937736096e-02,-7.7061593052111688e-02,8.4071530874971601e-02,6.5078336076873106e-02,1.9780623919044402e-01,-2.2305943500897726e-01,-1.3955861635645761e-01,-1.9283351382848403e-02,2.6932819752917225e-01
-1.7541765779428525e-01,-1.6829598783179356e-01,-4.8030339211428297e-02,-2.0997822250970083e-01,1.1218982900192816e-01,1.2469835899125939e-01,-3.5568809926674453e-03,-2.7203473144293028e-01,3.3742520252201130e-01,-2.4389031084113785e-01,2.6674015469245010e-01,1.7776834520530518e-01,3.9761725542621466e-02,-2.7936061905583398e-01,-1.3265264244343453e-01,3.1571448964799975e-01,1.8367656888084155e-01,3.9443074448403931e-01,-8.7719601752248910e-02,5.1360651708650909e-02,-1.9165756042528509e-01,1.2186485308449049e-01,-2.5714841325703195e-03,-2.2520272351394802e-01
-2.3358924109154484e-02,-9.9232583342749744e-02,-9.8898170647553893e-02,-2.8492128050668042e-01,1.3001170769393411e-01,-8.5967722143567529e-02,2.5565887522154168e-01,9.8170782422615968e-02,-4.0925303812577342e-03,6.3751557017634837e-04,2.5580488752193131e-01,-1.3272069752589413e-01,-4.4360846958094675e-02,-1.2971982702496054e-01,1.2930634910958352e-01,-1.6690243384416520e-01,4.0181875517864707e-01,-2.0669621628544474e-01,8.2422996501138823e-02,-1.2517678127800183e-01,-1.6404164494014686e-01,-8.1466437718768797e-02,-9.3562122725551443e-03,-1.7319804857980706e-01
3.8831722005831584e-02,7.4740254581322649e-02,1.1545852500661177e-01,9.2839968181634536e-02,1.6370505390714166e-01,9.7008673546453539e-02,-8.8593050582472105e-02,-2.6245316408419550e-01,4.2364321300166885e-01,5.1591185757164752e-03,1.2861466377466017e-02,5.4046696239297989e-02,-7.4119096202863569e-02,3.5472806638246389e-02,1.8807438604867652e-01,2.9783746129252525e-01,1.9780876330664018e-01,-2.6076923181185391e-01,-2.2504350526126951e-01,-2.8910295893979082e-01,2.3250713713040452e-01,-1.2257290654917913e-01,-3.2239534940160114e-01,-2.1053617312865899e-01
-2.4725503736198218e-01,2.8349761248707578e-01,1.1869692823806914e-02,6.5884567597386423e-02,-2.8474581867492937e-01,1.3784313732732931e-01,7.0063569259473032e-02,-2.7663448189594542e-01,-1.5043261844429067e-02,-2.9307183703301803e-01,-3.0944575929205121e-02,-1.8183266088978550e-01,1.9610260907707572e-01,1.5056819833220275e-01,-2.6929468114771987e-01,-8.1158538081901824e-03,-2.3301781197986642e-02,1.0293028151428367e-01,-2.1866494147084264e-01,2.4010332041421925e-01,-2.2116970064159253e-01,-2.7201102794636667e-01,1.2173141708506788e-01,2.4355096043404340e-01
2.7302033482105548e-01,1.9142256554588286e-01,1.9697485356996838e-01,-2.7680498064020032e-01,-3.8371797104777325e-02,-5.6175144327200111e-02,1.0884192856120696e-01,-4.9453305434834859e-02,-8.6124940134408745e-02,1.0055906553097432e-01,1.5294725806351225e-01,9.7114702805795289e-02,-1.3657268789949001e-01,-3.8403020757273608e-02,6.3200258646485350e-03,6.7923925969778564e-03,3.7962824957969918e-02,-2.5500164199605124e-01,2.5944695548997243e-01,-2.7403315743777384e-01,9.0261215860101635e-02,-3.8748906794287656e-02,-9.1645243948480323e-02,9.5234564929889604e-02
1.6331863880002595e-01,1.1920209845807470e-01,-9.0419052919335621e-02,8.5064049079953935e-02,4.7367235206071157e-01,3.1951430455510427e-01,3.1254859046409283e-01,2.6772306757192745e-02,-3.5968374881563370e-01,-1.5782061638225328e-01,1.5341091662222281e-01,1.7633440113173321e-01,6.1624819806509884e-03,-7.5841777640823824e-02,4.6972895776440406e-02,-1.9369591643136379e-02,3.8321722654764495e-02,2.8220384980467211e-01,1.1583653369329089e-01,8.5860075514504849e-02,-1.2152977205577234e-01,-3.2243834989570508e-01,2.4853855404554481e-01,1.3480071272682995e-01
3.6252166376390609e-02,1.5598135329927071e-01,3.8768211236849051e-02,-1.4201742174723825e-01,2.6995394920609966e-01,-2.2294398502722504e-01,1.9642293466546668e-01,-2.5240413741678774e-01,5.7882193400212896e-02,1.1430559950047946e-01,-2.4214284487395354e-01,1.2286951255175187e-01,2.8365888809102890e-01,-3.8594987636984611e-03,2.0132692807513716e-01,-2.6420829589373285e-01,1.8786611436568179e-01,-8.4400806688632229e-02,-1.3271312817481520e-01,2.3188731163302095e-01,1.0960472159069376e-01,-7.4637811437430882e-02,8.9366463996117765e-02,-1.7292888277182455e-01
7.6970984201562870e-02,-1.9860434956814477e-01,-2.5860137347813550e-03,-2.7652576086991752e-02,1.2338251855746080e-01,2.7798956748492646e-02,4.9481134384950759e-01,-2.4627276361250836e-01,2.3910972130395933e-01,-2.7032268674427162e-01,1.3079484357637700e-01,-9.4064416367635184e-02,9.4949874359238837e-02,-2.8031214361551637e-01,-8.7118480385116239e-03,3.6256195871512821e-03,1.0543893070239826e-01,-3.5401153886369108e-01,3.3385920003223263e-01,-4.2916801399053717e-01,5.2431985698601101e-02,-1.2876505048881506e-01,4.1457261193193297e-02,-2.0073388904158673e-01
1.5840001797341848e-02,-3.5114609227348798e-01,-1.0627423444402154e-01,-3.5146113169842258e-01,-1.2998217791821773e-01,-2.8809445596109662e-01,-8.0206934005916844e-02,-1.9146587342867019e-01,-8.3848927217552605e-02,1.2776032370814364e-01,-2.4767179715240095e-01,-3.1140695453677314e-01,4.3342185289123197e-01,-3.2086485718527274e-01,2.7352072905191549e-01,4.0344424197537937e-01,2.3307841059257342e-01,3.4203813652911447e-02,-7.2234617719906691e-02,1.1059094531491104e-01,4.5173840119921232e-01,1.8336249671832230e-01,1.6333965402727235e-01,-2.7265648784835633e-01
-1.5589829112411677e-01,4.8506472147012668e-02,-8.4899077310151491e-02,1.6552141030517640e-02,1.9951825873574192e-01,-5.9846616902518770e-03,-1.7747677799784706e-01,-1.2480454336773300e-01,8.1344597914507738e-02,1.2816536165790929e-01,-2.4567260335998539e-01,3.8486217026889824e-01,-5.0557458161023208e-02,3.0451038253555140e-01,1.0974846397686769e-01,2.9468415565613126e-01,-2.9374480517757479e-01,-1.0875528111849786e-01,-2.5906084805463431e-01,1.6555211516021054e-01,-2.2071822863996793e-01,1.8812881383541868e-01,1.4238584266967735e-01,-1.2014003044521050e-01
1.1944240518179974e-01,-1.6800158995486414e-01,3.7123967739914898e-01,1.9425773373749194e-01,-1.6259974842649114e-01,2.0806648125107258e-01,-3.3723275451346563e-01,1.9111447543664623e-01,1.7672931444351578e-01,2.0175566967728659e-01,4.5076123801315364e-02,1.1024611117095454e-01,1.6635404921322230e-01,-7.7466639419809247e-02,2.2879176706100474e-02,-1.2388745084353822e-01,-2.3729868245080371e-01,-1.1572319402310920e-01,4.0301359486475424e-01,-6.9955026612122911e-02,-1.8524822192474766e-01,-2.3270505496573468e-01,-2.8784758300773994e-01,-2.9259155964362094e-01
3.8193590085435070e-01,2.5742277040716149e-01,5.7331213760563618e-02,3.9794346331083426e-02,1.0291253965196437e-02,1.9565442885510717e-01,-3.0659156654981784e-01,-3.0556668965795772e-02,-2.3430912859595943e-01,1.7514091170650378e-01,4.1210453282125598e-01,-6.1405086745909533e-02,2.7843128974895787e-01,2.2821538761319227e-01,-2.9779377784167871e-01,-3.1976108338329007e-01,-2.6889181781223459e-01,-1.0286162625867883e-01,1.6851620283368021e-01,4.3999554719370816e-02,-1.3769924879220022e-01,-2.5840943252208254e-01,6.2440390948183364e-02,1.8399806407716054e-01
-3.0497680053727444e-01,-3.0706391992619131e-01,-1.5217949655953480e-01,-1.2483941307007324e-01,2.3131432024549942e-01,6.4941195689501005e-02,3.9631043880141775e-01,3.6004730047305344e-01,1.9135930478519811e-01,-4.4960179702432762e-01,-7.3212133677176980e-02,2.6380510342359348e-01,4.8648411236548200e-01,1.2393942079826598e-02,6.0994311750876391e-02,9.8095479485030140e-02,2.9259684769997396e-01,-2.8590108011177751e-01,2.1418101417467994e-01,-2.2824013346378499e-01,-1.8887561208576190e-01,-2.3487773977518717e-01,1.6826988431644191e-01,-1.6718797401033828e-02
-4.6031835352299993e-01,5.7799536108985132e-02,1.2641418274141178e-01,-5.5887931258975239e-02,-7.0155795804753118e-02,-2.4508132360176046e-01,5.3232626861260512e-01,-8.2661132091370049e-02,1.8313353007799318e-01,-3.8378673977375578e-02,-1.3421008216610622e-01,-1.8969438642317343e-01,2.0166709725660348e-01,-2.9848815950092911e-01,-2.6757014117969859e-02,-8.0643197277824097e-02,4.3238802314689928e-01,-2.5218584695336743e-01,1.4997772557362543e-01,-9.3451739435695180e-02,1.5464599476195195e-01,1.8353916662422670e-01,-1.5002819180705504e-01,-2.7884057404534418e-01
-3.6998593169489646e-01,1.5541755979971009e-01,-2.1962699779443881e-01,-3.6707176465197250e-01,-2.0661861210929605e-01,6.0082974144127256e-02,-2.5012986985399172e-01,-7.9185838452222018e-02,-7.5871569909491494e-03,-3.5208643726355882e-01,-1.8627900722736238e-01,1.5277340244520848e-01,2.4353960715821277e-01,2.2482694458277074e-02,-1.8899702477741531e-01,4.5271515886147989e-01,-7.3564552994476201e-02,2.0109654429413909e-01,7.0488221429482759e-02,4.6326790664515055e-01,-1.3753676269853152e-01,2.4816622765263027e-02,-4.3055037809046309e-01,1.9881755371318660e-01
-1.4976392367472680e-01,-1.8286058722296450e-01,1.2454360969639229e-02,-1.9245488241457723e-01,-2.0490883692605721e-01,6.8604439224382183e-02,1.9287779182906345e-01,1.0200697710045008e-01,-1.7253655675940321e-01,-2.5190156440830619e-01,-4.7155705622776767e-02,-7.2892446822002702e-02,-2.3289322605980761e-01,-2.4851901138527585e-01,2.5232546486175722e-01,-2.8267626332979405e-02,1.5610073182206360e-01,2.6133936944795811e-02,-4.4743455120963574e-02,-4.2286759575874286e-02,-2.7867488381464156e-01,-3.0106858074212811e-01,2.2566651281992575e-01,-1.1764261643812322e-01
-2.8039364933409801e-02,7.0432879921162955e-02,-9.3295929286413365e-02,1.3760067438086535e-01,2.8580560853521418e-02,3.2830595248875616e-01,2.5422454387064219e-01,2.4312783620067066e-01,2.3219003799332558e-01,-2.2169711301262032e-01,-1.5574540712688556e-01,-1.3564407706769746e-01,8.5951055629893885e-02,-9.0555665494609805e-02,8.2825068325937071e-02,-5.9652979602626881e-02,2.3566976676824161e-01,1.5990262485894588e-01,-5.6567357098156218e-02,3.6595459347262360e-01,-7.1883626873604181e-02,-2.9084481889424429e-02,-2.5840903764327756e-02,5.4057838075852339e-03
-2.3221176176054917e-01,-2.0098717953875422e-01,-4.9573949836540669e-02,-2.6072736134461527e-01,-9.9713217987547731e-02,-3.3070232277311395e-01,1.2827395180356077e-01,-1.6009558120282957e-02,-4.0645864965843742e-02,-3.6779872347575038e-01,1.4645510926171895e-01,1.4697449172410471e-01,-1.3508977870855702e-02,1.2987035485122159e-01,-3.4460090519242603e-01,5.5573397495643592e-02,-2.8477947205540199e-01,7.7818650196038258e-02,-4.1473538848424274e-01,2.9507545678012692e-01,-1.7372731100548705e-01,-3.8983485023456832e-01,2.5116211715352676e-01,2.0123085683686573e-01
-2.4524810839380651e-01,-7.6651453437135003e-02,-2.9392998295275136e-01,-8.7356233063618879e-02,3.1184616901572743e-01,-2.0277647640613315e-02,-1.6674582007556640e-01,-2.2166351786804109e-01,3.8749465723259297e-02,-8.8218880663595733e-02,-3.1805616167683889e-02,-2.6406584830673072e-02,5.1974587344717623e-03,-2.3006278046254777e-01,1.9116760579934283e-01,-7.5550357114850891e-02,-1.2783975783895254e-01,-1.7348196492212858e-01,-1.2595617523057695e-01,-2.8909559133281298e-01,-5.0240802864215867e-02,-2.2134680392080139e-01,-1.9646028321619871e-01,9.7773819391364605e-02
-1.2218576457045749e-01,1.8763914055520342e-01,-1.4484255448524698e-02,1.4320619429418374e-01,1.7651332694980409e-01,3.3281065634256944e-02,-1.4443638126520333e-01,2.3246323969807267e-01,-1.7022480584440033e-01,1.8180457692655816e-01,-1.9186416340160087e-01,1.5536202178923056e-01,-1.8355286693527820e-01,2.3472367730520374e-01,9.7231927308641469e-02,-9.9553917645412993e-02,-2.0920698316229799e-01,1.5715454490041661e-01,2.8665640925235970e-02,-2.1460755625796052e-01,-2.2616422001724484e-01,-3.7523649861209873e-01,-7.9662409923114033e-02,-1.9346148278783293e-01
1.9317034080707662e-01,1.4410712704377418e-01,2.7907877541865137e-02,2.0816524679625067e-01,-1.2002728465861875e-01,-1.2688789005840587e-01,9.4949671714071593e-02,-1.5714397562579394e-01,3.1100409261508116e-01,-1.5144364614955308e-01,-1.2579022526388858e-01,-1.4700869061996844e-01,-1.0002277705542258e-01,1.2459171235707030e-01,1.8406134098061678e-02,1.2149771079921926e-01,2.8863539089900841e-01,2.7504693374821032e-01,1.5726863897835300e-01,5.9421758746487779e-02,-2.8386803452315642e-02,-2.6397999781239456e-01,-1.1435661667737507e-01,-5.1947474333439554e-02
-1.1543755434737350e-01,1.5811274150838955e-01,2.8265702257062447e-01,-7.9966734235754830e-02,-2.2449935183012279e-01,4.6480745306971077e-01,1.0738388066581529e-01,3.7163853123825485e-01,-1.0626535665366135e-01,5.8916382759783482e-02,-1.6614131293625398e-01,2.4302581366290418e-01,-8.3610656371679040e-02,-1.4101776084729645e-01,-2.6395426279844114e-01,-2.0660124979258954e-01,-2.3849885473340762e-01,-1.0116495467318820e-01,-4.5723067648495416e-02,2.1086391159647208e-01,-3.1357632121895657e-01,-2.3382941593289083e-01,2.0545431180251381e-01,-2.8577250117478004e-01
7.6762469471480771e-02,-4.1154542914801001e-01,-1.0170282250899745e-01,2.4624871940397769e-01,-2.2202995380047183e-01,-3.3977994761495367e-01,-3.5426145410625054e-02,-4.8661753927570980e-02,3.2599337315064730e-01,-4.6476665134143064e-01,-4.7526696907586131e-02,4.2034843817990566e-02,2.3743660873027472e-01,3.1418147448346878e-01,-2.0136274772172230e-01,3.8823413822992009e-01,-4.5824545655337778e-01,-1.2277935406849508e-01,2.8610236912869230e-01,5.8956891382530768e-02,-2.0552559588873079e-01,-7.3198702234498342e-02,3.3638423660081668e-01,-1.9090716556558163e-01
-2.1975447816517246e-01,7.7278251230398831e-02,-3.0179787093210386e-01,-1.5799263388976345e-01,2.0032066742491905e-01,-9.4589177085205159e-02,1.5571858990487511e-01,-1.9203195556457694e-01,-3.7792004076897680e-02,1.8422227445362174e-01,-4.2177624280644359e-02,1.7011511082090822e-01,-1.1764476006566134e-01,2.9032094779150083e-02,1.7760379952241037e-01,-2.6292280821397538e-02,1.1089829147282738e-01,-2.1505825238214413e-01,-2.9580018547930492e-01,-8.9218008005103142e-02,-4.5779923793790291e-02,1.2549084641378139e-01,1.1906472988909429e-01,2.5347687040535993e-01
2.8365989795213148e-01,-1.4418488588700881e-01,-2.8843783032329564e-02,1.5780346064780824e-02,-1.8217764035461986e-01,2.1855294651288621e-02,2.8272925644719915e-01,1.9145200337771121e-02,-2.3106943327855939e-01,5.4543481680441230e-01,-3.7285957228822253e-01,-7.3414755235316806e-02,-3.5531943016070894e-01,-3.2407719290601633e-01,2.9805899677950570e-01,4.3496778217273180e-01,-1.3641296900941121e-02,-1.0879553666316487e-01,-2.1893544654811101e-01,-3.1398824432732136e-01,1.5882972053276012e-01,2.9746118246709125e-01,3.0805941606093029e-01,9.8389964797141599e-02
1.4052818374009965e-01,2.4146515634586094e-01,-2.8424779751924517e-01,5.4702428235207677e-02,-8.1320621844790955e-02,4.2363480901209769e-02,-1.0972903076810890e-01,6.1149101727083106e-02,2.3119212527433511e-01,8.9475034272162690e-02,-2.3628614103618692e-01,-1.9242032938861639e-01,-1.9373181161161321e-01,2.6809500220581489e-01,2.6324750851787865e-01,-3.4948962873026887e-02,-2.5309056203237512e-01,-2.2841453755068800e-01,-4.0845898907191945e-02,2.5985650392764104e-01,-2.5964533183648014e-01,9.7771321812947384e-02,-1.1133495424769738e-01,-1.3485116558394361e-01
1.9679113363554362e-01,-1.6369546067611590e-01,-2.7022469131609228e-01,-9.3440450931770613e-02,8.6549972656779495e-02,2.1581689394253090e-01,-9.2129223177695743e-02,7.1531983764789211e-02,1.4808743948072778e-01,-2.1886665569262459e-01,2.1446250447247101e-01,1.1245093442936895e-01,2.8203741728685094e-01,-2.4472745693932513e-01,2.0991216439102608e-01,-2.0877186817273638e-01,1.0843970518826332e-01,3.4279693532283807e-02,-1.3128488729082902e-01,-3.7334587791445585e-02,7.2164488224051623e-02,-7.1092408792422387e-02,-2.6635756580608988e-01,-1.6213281631952625e-01
2.3907887358248042e-01,-3.9514269506945952e-03,4.8592866571216545e-02,8.4477919790405948e-02,4.1381613587484017e-02,-6.7671101906563363e-02,1.1051264815207400e-01,-2.3330672325990420e-01,-1.4128723416724032e-01,-1.6375841103633056e-02,2.2631418569371314e-02,-5.3991300140350543e-02,3.3885410345691593e-03,-1.3605594349232547e-01,1.9305911635875070e-01,1.0451694905051355e-01,1.8107092111211015e-01,2.5274220052722002e-01,1.6888258241854429e-01,-3.2445916541702950e-03,9.4355656759644330e-02,2.5463933017158957e-01,-2.1722622922170868e-02,3.0603337427613464e-01
-5.5813787005450442e-02,1.5269937068466546e-02,-1.3999407484917867e-01,1.9328693011131726e-01,-8.8348748307586419e-02,-2.1924621822148410e-01,1.2602107011311520e-01,-2.2114113718318840e-01,7.0105714419160844e-02,2.3314330220827909e-01,-3.4396715134986711e-01,-1.6472148596226860e-01,-3.8117353280903121e-01,-1.5869939520417056e-01,-3.6584142037135942e-01,1.3629504450697074e-02,7.7943805479007477e-02,2.5559070260449668e-01,-2.9640538947472928e-01,-3.1974568605779401e-02,-2.1394620320153951e-01,2.2163533814761291e-01,1.5997898197266139e-01,5.0715393682174781e-01
-1.5985535114815316e-02,-3.0867140212878175e-01,-4.4404178028379565e-02,5.0997826918998214e-02,2.9945755093342602e-01,-2.0812204520769548e-01,1.8052097123261188e-01,-1.1467980770366365e-01,4.6349041662946427e-01,-2.5932783538383597e-01,1.1287288257084927e-02,2.3553503391961472e-01,-8.6153995146538917e-02,-1.4246646863580006e-01,4.1098617649594793e-01,-1.8368016832508380e-01,1.3950973207944861e-01,-2.0417618670687532e-01,-2.6986733280857117e-01,-3.0076231434667611e-01,2.4090894461532666e-01,-1.9717160547905901e-01,4.7370092424476089e-02,-3.0576998478154771e-01
1.7194318453241025e-01,1.1285365591243430e-02,2.5732504360412728e-01,-3.0915518085503629e-01,4.4039219135883927e-02,-2.0997089446539918e-01,-1.4866998445005891e-01,-3.3540319701933380e-01,3.5125812253297389e-01,3.0740473125653017e-01,2.5762545141250753e-01,2.9269932602548959e-01,-7.2953344219142402e-02,-1.3902223808206443e-01,3.6550654671627614e-01,-3.4227225898799396e-01,4.9847972763450493e-01,2.1264072786378159e-02,4.0874677448953428e-02,-2.1922840642845776e-01,5.2528564728044536e-01,-1.9657990552620280e-01,5.0925079550157781e-01,-3.0406519501226004e-01
-3.3594184719540460e-01,-2.1041331068203836e-01,2.4467177779267429e-01,-1.3456489694587853e-01,-1.4345494019607184e-02,-2.2596054908851576e-01,4.2359700833159530e-01,3.4222887945960379e-01,4.9852708734257671e-02,-4.7463227851136915e-02,-3.1993101591432815e-01,2.5797359108739781e-01,-2.0442129074924803e-01,-7.0157010009215245e-02,3.5351527275747541e-01,-2.5122550430158011e-03,-8.9112155677095378e-02,1.7444137596985571e-01,-2.3478259523679709e-01,2.0909379700155875e-01,-1.5612694894483103e-01,1.7960147680761665e-01,-1.3315656874441453e-01,-3.0525854043656503e-01
-1.4200736895115765e-01,2.4342957114720576e-01,1.3917693975896855e-01,3.9138746314341794e-01,-2.2387102819870852e-01,3.6193286039011585e-01,-1.0463814571753847e-03,1.0268692833663663e-01,-1.7065943127031837e-02,-6.5030831375132409e-02,-4.5013660999384524e-02,-3.3032965387010255e-01,2.3849817696327106e-02,4.3788974821202509e-01,-2.7056772789076933e-01,-2.5070309703193727e-01,-1.5188163492431117e-01,3.4334324864568150e-01,2.1576178862716913e-01,3.9327894098218230e-01,1.1771839201788259e-01,-2.6871187985993245e-01,-3.3203132460428114e-01,1.6314769539399418e-01
7.0597398095870352e-03,-9.2940627222616728e-02,-1.1096380432494009e-01,-1.8902464543113992e-01,-1.3772921345497431e-02,4.6037223107677952e-02,-3.3644708428423833e-02,-1.8865010133668031e-01,2.2640188969940084e-01,2.1142944404751751e-01,-7.9958072115828921e-02,6.0773445354705885e-02,-7.5533331004540072e-02,-6.9463894633762541e-02,4.1923950738225529e-01,-1.3253157423826839e-01,4.6064637610634729e-01,1.5484919972924965e-01,-8.6461524299418738e-02,6.6005383249295349e-02,-4.7018136734797385e-02,2.2234481614053969e-01,1.9863719917133932e-01,-2.9594200090133899e-01
-1.7959269151933793e-01,1.9664906904214144e-01,-4.6038746609510156e-02,-2.5802312083080631e-01,-2.5328451729014902e-02,4.8020689210028451e-02,-1.0334043648471751e-01,1.8561308457224104e-01,1.1000787388848289e-01,-1.8197923094209440e-02,-9.4969136258636483e-02,-6.2281242565205772e-02,-2.2624615596931984e-02,3.9681085864373335e-02,2.4778302534549931e-01,2.9280455100542301e-02,1.2541196732135620e-01,2.3051993231538842e-01,-7.7677715633741540e-02,-2.1394957084978572e-01,6.7873331922299940e-02,-2.5531672399818600e-01,1.5719875965629318e-01,5.2092547871641318e-02
3.9459235470732393e-02,1.3946971130271607e-01,8.8980555858104271e-02,2.4144601069663063e-01,2.6521120681594518e-01,-2.4292210775623771e-01,-2.4471347370320795e-01,1.3889404474426317e-01,2.6172395822980632e-01,1.3035092348644473e-01,-2.6748018278013347e-01,6.0202887822820392e-02,-1.9775931406289526e-01,2.7549725995262908e-01,1.4331162369742434e-01,8.5937941200199264e-02,-2.9136891755630961e-01,1.0073415792713399e-01,2.1947857657583997e-01,2.7027979777133476e-01,-1.7950962585934319e-01,-4.1903716995837101e-02,-6.2866072295176587e-02,-1.4983850735121196e-01
1.3884308129723469e-01,2.2977304277312066e-01,-2.4272178759030835e-01,8.4396334755152305e-02,5.0922998845976404e-02,-1.8281572260595680e-01,-1.7846358199364623e-01,1.4477159375334175e-02,-1.5666647659520250e-01,8.7874423929092380e-02,-2.8136191987630665e-01,1.7584620185692332e-01,-8.9277215384545056e-02,1.8885651285823932e-01,1.8146661093927283e-01,6.1928090030890356e-03,-6.8292628244074269e-02,2.2837488231191505e-01,-2.7670987566737976e-01,2.4099629072453518e-01,5.5624296216118842e-02,-1.5986219133529397e-01,-2.0262273019223653e-01,-1.7916759326525902e-01
-2.0312562370631487e-01,-2.2746835305515170e-01,4.0597172783429988e-02,4.8628042519972506e-02,-1.9361372708272895e-01,-2.6284665213668795e-01,1.3164317862757796e-01,1.6233576533547622e-01,1.4818295153535349e-01,4.9698077066663737e-02,2.6916449887718585e-01,-1.7134930476983271e-01,2.6134757800248409e-01,-1.6036019326964254e-01,-4.1091638822491457e-02,-2.9994880654475248e-01,-1.3659467796848759e-01,2.9084807290140563e-01,-5.8684248350122065e-02,8.8028619999856880e-02,2.6212149164036830e-01,2.2655974046328056e-01,-1.7860305984618136e-01,-8.5972459204938609e-02
1.3957228899149685e-01,2.4898261823769774e-01,1.4910726159266760e-01,-1.1646268186297609e-01,-1.9158926461548817e-01,-1.0021948974170769e-01,-2.6238678731428572e-01,2.2960833407125966e-01,-4.1578163925659467e-02,-1.1627830339170163e-01,2.3666853308898966e-01,-1.5336865763247576e-01,2.9964891645532156e-02,5.8445862415545849e-02,-6.4888714807887563e-02,1.7919564755828751e-01,2.7029992434576150e-01,1.7343148373010756e-01,8.7672151107716798e-02,-1.7830680920275649e-01,-4.6767594192876676e-02,-1.4173929819241796e-01,2.2721613889882189e-01,-1.6483247149428110e-01
2.9500792784519381e-01,-3.0493922700234932e-01,2.8067508810185726e-01,1.9129029020093891e-01,-7.3836380110930393e-03,2.3216531710011680e-02,1.6357068176301276e-01,-2.4290586186159976e-02,3.8987811460180724e-02,-3.0693879842361726e-02,-2.3150517459225924e-02,-2.4271160941886372e-01,-6.8179308932540025e-02,-7.0798587187909615e-02,-6.6869910078440464e-03,-2.8943427666023230e-01,2.6348340953746985e-01,-1.9573989398693312e-01,1.9022565438546132e-01,1.2245281462209037e-01,4.5611402528498213e-01,1.4091425473783484e-01,-2.2578175181847995e-01,-1.7782547701153245e-01
8.7155062090538138e-02,2.6475741713760970e-01,-2.5867666614818940e-01,-2.4119968884499124e-01,-7.6782819421120405e-02,2.6892290551747083e-01,-1.6148281356536390e-01,4.8992900007434941e-02,-1.2087825684265791e-01,-2.8356713451566018e-01,3.2858994205424832e-02,3.4009906254287642e-01,-2.0233231559340144e-02,2.8729380252854536e-01,-1.2318570782197237e-02,1.2647497592172210e-01,2.1519036830751778e-01,-2.1497151318156174e-01,2.1673516537877494e-01,2.0842891140034758e-01,-2.3860207823555432e-01,-2.3005392056843582e-01,-1.2174740556225537e-01,4.7857632605245747e-02
-7.5761813321600126e-03,-1.5680546655304067e-01,-1.1595483614661442e-01,1.9777635386266881e-01,1.8852448586385190e-01,1.1837450631571791e-02,-1.6469194205716914e-01,-2.8073101187440003e-01,-2.1250005061134988e-01,3.5019823105916031e-02,6.8690224805577488e-02,-9.7441307662949589e-02,7.5227724042793126e-02,-4.0004196037610296e-02,1.8541997004183597e-01,1.5438583263709413e-01,2.3094305143137245e-01,2.6257703973985819e-01,-7.0079509871280185e-02,-5.5892861732419703e-02,9.3047089484509460e-02,-1.0010276931490494e-01,9.8832704289822729e-02,4.6672724395220133e-02
1.2378985803402924e-01,1.1740859750979898e-01,7.2441450759767892e-02,8.8219083949865787e-02,-2.1460674909871386e-01,-7.5482980862473001e-02,3.1219510578039426e-03,1.1954334426412289e-01,6.8843057105261216e-02,4.9872420581585544e-02,7.9145266106030565e-02,-2.0736120191977545e-01,-2.9743491114936121e-01,-1.0321630453552150e-01,2.3686840995533365e-01,1.3566713143967948e-01,4.9344623461337014e-02,2.4189533833922507e-02,-2.8770708675526102e-01,2.5508819594610904e-01,-7.9408342994195608e-02,-5.1954593995628809e-02,2.8091036516152595e-01,2.8108622825537059e-02
1.9619957418504186e-01,-5.1722699146878534e-02,-2.2934919877708812e-01,2.0848494222957528e-01,-6.0482410988917296e-02,1.1880763591998017e-01,-3.7471028358461653e-02,-1.6136116386694030e-01,-2.0168117201243779e-01,-1.6027606002894118e-01,-3.8696510086469307e-02,-3.7111461540434723e-02,-2.3867406965738347e-01,-8.0335017277164064e-03,3.4203986355060153e-03,5.2604798834661862e-02,-2.1444023185356864e-01,-1.8889793577062247e-01,-2.6181541709657002e-01,-2.4808766865431106e-01,2.4151929095822772e-01,3.4581840837355676e-01,4.8736950294777558e-02,-2.7837417708496154e-01
