7.0692135681287974e-02,9.7439971105051121e-02,-6.6861174272350887e-02,1.4508328141374954e-01,8.3827698502899672e-02,2.2280873738484137e-03,2.1815680903786699e-02,-6.1976537187278122e-02,-9.2345959449408543e-02,-8.8577707267349821e-03,1.2672616964081540e-01,-1.2659540639527728e-01,8.9956722291753818e-02,-3.1055057065246178e-01,1.6703707139546428e-01,-2.1514681694119384e-02,-8.6230117456224262e-02,3.1821422525788533e-02,4.8822369566732540e-02,2.2687905117657420e-01,9.8594335463302527e-02,6.5466112594855311e-02,-1.0610108186904332e-02,5.1482915117181081e-02
-7.1561466323296893e-02,-1.2713645444567706e-01,5.8823955415326590e-02,-6.0670877063568662e-02,1.6081449504134680e-02,2.8412794867935482e-02,9.9198786660088273e-02,-5.0388259878331614e-02,5.4905005520495105e-02,-1.6458001752909548e-01,-1.7061143995179545e-01,1.8597831626286358e-02,-1.1013016002723947e-01,-2.3375155176693199e-01,-1.2730191329613358e-01,-1.2833538554956356e-01,7.2868840501159840e-02,1.0398819601724447e-01,-6.5893988914809687e-03,3.2960194082398683e-02,-9.9098024374751126e-02,2.2701899665311127e-02,-4.6890111444131376e-02,-2.5994884471363154e-03
-1.9422336156796097e-01,5.3533658951568523e-02,-9.2537585027136632e-02,-1.3045249481472151e-01,-2.8997686914707870e-02,-4.0121702055662636e-02,-6.9476201265335921e-02,-9.1601537255713794e-02,1.1125456387564267e-01,-7.3475419911051346e-02,3.8738013418298925e-02,4.8272847932425755e-02,2.6556599883055141e-03,7.2838727706436915e-02,3.5477449132564579e-02,5.7522535287258238e-02,2.2036751242036717e-01,-7.0271565491260204e-03,9.4126542092669685e-02,1.2452608436799102e-01,1.8632048182207495e-01,-1.1450421062968158e-01,-4.3364494179463718e-02,-7.4590065011221521e-02
1.9041781237352652e-02,-1.5288535157714639e-01,-9.7997001469899675e-02,-3.2774062984493638e-03,-4.3261005760026859e-02,-5.9071286915852471e-02,-7.8732580455951981e-02,-1.7601783978886251e-01,1.1102438205037161e-01,-6.6385422688629264e-02,2.9014134454779746e-02,8.8737565347331196e-02,1.7074707425899111e-01,2.8550542485194522e-02,-2.2562065933572720e-01,2.1236454531630033e-02,-1.6582608251966377e-01,-2.3812951167323796e-02,2.1547696416531203e-03,-8.7238631837493769e-03,1.5221670989560859e-01,-2.5696915095865594e-02,-1.1527172676960640e-01,1.4357819078438336e-01
5.0013540835098895e-02,-1.5284173483899163e-01,1.3315134061265690e-02,-1.5732494716655970e-01,-1.3020867952704288e-01,6.1477944841152168e-02,1.6113691407139721e-01,9.5065256003333109e-03,-1.4722359278515409e-02,1.2103520557605392e-01,9.4187367109660414e-02,-1.6620848916620912e-01,-6.8784144697095914e-02,4.4913103205447308e-02,-3.6862914683990958e-02,-1.6168866691257952e-01,1.7971417467830200e-01,8.5371331437773715e-02,6.0628533689208397e-02,9.8658351900123037e-02,5.8264538972942599e-02,7.5113110210381862e-02,9.4844693525541063e-03,-5.9768499393463251e-02
-1.5570859895735883e-01,1.0119430794745743e-01,-1.5584280539136319e-01,4.5278713404546193e-02,-2.2229588077454182e-01,9.1946865853397272e-02,-1.7097618121506029e-02,-4.0935712263701421e-02,5.1082385813559145e-02,-6.3027437375609285e-03,5.6243744146202417e-02,-1.7831121150051771e-01,-6.8182538261231801e-02,-1.8117147364060202e-01,-4.1706555992355739e-02,5.0197267357814837e-02,-3.5777452264100881e-02,-9.1835594413727031e-02,1.0752302888937590e-01,5.2461155988494330e-02,8.6889509383738239e-02,-2.0363142622128161e-01,-4.6561038836653483e-03,4.2698443148697807e-02
2.7687643715332055e-02,6.7860661593611149e-02,6.0104142840990644e-02,2.2574101956685952e-02,3.7084173278312003e-02,1.5180956869817649e-01,-5.1448228267440888e-02,7.2088971190539350e-02,-5.0358990288713573e-02,-8.8324983120177378e-02,-3.5206879853058636e-03,2.3922609532456729e-01,6.6199973754279287e-02,-2.1646311140553068e-01,1.1970382528025124e-01,-1.8146362994570748e-02,-1.1486427851410067e-01,-1.4616562939684727e-01,-1.0585559519959634e-01,1.0602083367585161e-01,8.1696324485725780e-02,1.2458450784975546e-01,-6.8731761481142517e-02,-3.7197332867535710e-02
7.2216402511734015e-02,-2.7352067404800177e-02,1.0473783716206941e-01,-6.6092652979959574e-02,1.1315050790218864e-01,1.8404454820451469e-01,1.9217825380064132e-01,1.4628966760049880e-01,8.3141625203055781e-03,1.3700936068711053e-01,1.5839208015747473e-02,-5.0039538681904021e-02,3.6847146378684172e-02,1.3267746657480750e-01,1.7409456632845893e-01,-7.4996121110414510e-02,1.5961328111807487e-02,1.6380728187342267e-01,-8.8995955375095928e-02,2.2652560937878363e-01,2.0165993617577860e-01,5.6650798703364119e-02,-2.8566085654872394e-02,-4.5300859505690919e-03
-4.0420584724268432e-02,-2.2065382305583282e-02,-2.8467378068433587e-02,-9.0301178532766993e-02,-7.5474146926004015e-02,1.6795823818368280e-01,1.7945613728099136e-01,1.6638231500387724e-02,-3.1474242418976589e-02,1.6673437617011533e-01,5.5969936465165508e-02,-1.7269578199686356e-01,-3.6736466881136585e-03,-2.2300807006590923e-01,1.0591956990528249e-01,1.4049730493664131e-01,-1.2041182291082914e-02,6.4271708841266831e-02,6.6036416435952774e-02,1.7444603750689400e-01,-1.1304398358844985e-01,9.0339260985093622e-02,6.9172788834302820e-02,1.9115105753520021e-02
8.4422562904935147e-02,1.2904619968353187e-02,7.9832141104082377e-02,-1.1079974960884069e-01,-1.4557143862584293e-01,-2.0255695154305215e-02,7.2642446175709210e-03,7.5315786774895019e-02,-2.2402076096908673e-06,9.5876521344903293e-02,2.8190325944162913e-03,2.4735568916945962e-03,6.7131950264585618e-03,-1.1849678182450371e-01,-5.2763689125548539e-02,-1.7112964724770838e-01,-2.8276147921978793e-02,1.1126807966668387e-01,-8.2319347586216174e-02,-5.4878821023464107e-02,1.5421886659421433e-01,-1.2969354639346714e-01,-1.0789981575469816e-01,-1.2759573735746521e-01
1.7137107016584649e-02,1.1262738695906283e-01,-1.9583676966166827e-01,1.0051762890148494e-01,-5.4757814443177392e-02,-1.4996474408308313e-01,8.4771293128982239e-02,1.4178188122832058e-01,1.1760869572246914e-01,-4.1803752518119554e-02,-1.5988226756974522e-01,-1.3631837743643435e-01,1.8542340907457944e-01,-4.6292479673257825e-01,9.9934850667778116e-02,1.2570859865385356e-01,-5.4419741103467874e-02,-1.8841438434806040e-01,2.1540987577083262e-01,-7.1576452909526564e-02,-1.0872897661891900e-01,2.1016608362985557e-02,-2.0192859167767332e-02,4.5869930644062702e-02
-1.6219468835380382e-01,8.8967769140843297e-02,-1.1878044172734621e-01,-3.1589974778180553e-03,-1.2090964691647735e-01,1.5004504616188927e-01,1.5308827514738230e-01,-1.3060940147983341e-02,3.7509443260124661e-02,6.1459108780372557e-02,-4.0530548488791167e-02,1.9790972674482935e-01,1.0539805398250915e-01,-2.4923209816040695e-01,-7.1216299938314728e-02,-5.4947223736942108e-02,4.1295598344097170e-02,8.5050826359285708e-02,-3.4656784124839440e-02,6.2694597620063602e-02,-2.9228881395654889e-02,6.4998457909836410e-02,8.3463265859818697e-02,-1.7717449701853787e-02
2.2122394178930405e-01,3.4518075090222575e-02,-1.7141156273272583e-02,1.2653311529445599e-01,-2.9358670547003601e-01,1.1849435993505563e-02,-1.3781585652791729e-02,-1.1321815851687355e-02,1.6561274947586541e-01,-5.2981368345430588e-02,1.5907465520737043e-02,-3.5718434629308093e-01,1.1858835107416739e-01,-6.9707853244171392e-02,2.3441917708016868e-01,2.6323174962550894e-02,1.5846616022658766e-01,1.3485459707423958e-01,-4.8685979085361897e-01,2.4371806137057536e-01,1.4916677063911507e-01,-1.2896462282044657e-01,-1.3735824462076601e-01,-1.5267627906905895e-01
1.1316548364864143e-01,-1.2062422315257473e-01,-9.2545896621418179e-04,-3.9472386242027917e-02,-1.4276098245551461e-01,-1.4387583815088392e-01,5.4374842755957102e-02,-1.8520329744653083e-01,-6.7880953266502300e-02,6.0524623660637572e-02,4.9598108820195878e-02,9.4482729574937238e-02,-3.7179524785274289e-02,3.5362120528177776e-02,-1.1217844649457853e-01,4.8555811730370255e-02,3.4009751082007648e-03,2.1779875388958936e-01,1.1448253387734975e-03,1.7675756081225655e-01,1.8271006295411435e-01,2.0378642587475934e-01,1.3233751635066826e-01,-4.6901918913699624e-02
-2.0525695672871647e-02,2.3231187877647061e-01,7.8117649954152518e-02,2.8216653651670344e-02,-7.9436723603359030e-02,4.2023157828610519e-02,4.8736744064105412e-03,-1.8610312815835799e-02,1.2658646906111098e-01,5.4693204249752846e-02,-1.1719128369073088e-01,-4.5881887571798318e-03,-4.5792331545956313e-02,-2.3355146068853358e-01,-4.8630364525217323e-02,7.6122380666767700e-02,9.7120078110271429e-02,-1.1121158221822382e-01,1.0903176950780857e-02,-2.5566394680767948e-02,1.4528294893900864e-01,1.3564665936902690e-01,1.7201012085613421e-02,1.3031172580658684e-01
-9.1865502355180095e-03,-1.0417934468645766e-01,-7.2739485795692352e-02,1.6418354066273180e-01,3.7623882717152536e-02,-4.7800046053109210e-02,3.5186290718535906e-02,-8.0760079256568543e-02,-5.3528156912081792e-02,-4.9936265200954871e-02,-9.0467967089986084e-02,9.2899117089918284e-03,-4.7713043613126824e-02,-1.1511925150090987e-01,-1.4790866393729638e-01,1.0521494029740566e-01,-9.3830995300041974e-03,-1.5978941055284959e-01,4.3510621440809305e-04,-8.2202818521243587e-02,6.8389234465464563e-02,7.2124048364719306e-02,3.8887521646109993e-02,1.0448882900911774e-01
7.5129098351103235e-02,-3.8683600276329042e-02,-8.4333310593583038e-02,1.6246965129326777e-02,7.6383141672320534e-02,3.9938672330904021e-02,-3.3721660137342818e-02,-4.4609688262232904e-02,-7.8817198856783274e-02,-1.8828581831426550e-02,-2.8861908555970428e-01,-1.6957912970689018e-01,-1.7825679214679732e-01,-1.6244428185941331e-01,3.7964361278949060e-02,-4.4199863653988890e-02,7.9379046113242022e-02,1.2146017179710482e-01,-7.2908851952374981e-02,-3.8987493282216491e-02,-8.7677216921971377e-02,1.0870371703346703e-01,-1.0150856161371159e-02,-2.7109651390187502e-02
-1.0649356344931821e-01,-1.0839725192933913e-01,-5.8235482971606453e-02,-3.8129264460469089e-02,-9.3127470203529322e-02,6.2128845819842501e-02,-6.0482577514638765e-02,-7.3337696397135499e-02,-1.1994528308748770e-01,-1.6379822911898789e-01,-2.0412653510474360e-02,-5.8774158855225453e-02,-1.9394980596092110e-01,-1.1149701815044721e-01,5.5488598945358496e-03,-8.4101289738017573e-03,1.3867890798684468e-01,-1.3270552976815012e-01,-2.2275596670306894e-01,-1.4865520598928486e-01,1.0372657931089055e-01,9.5637978050027647e-03,-1.6937054843636537e-01,3.6430396914170160e-02
5.9312135972868586e-02,2.5842657303559652e-01,1.8977720614264509e-01,-1.7770618236489521e-02,-6.1802023793184412e-02,-1.0444207620767636e-01,1.0248177537039826e-02,5.5658446449986979e-02,9.8594311053418870e-02,-6.2839702889694107e-02,1.5631286284890484e-02,1.3885426817848673e-01,2.9691673633269678e-02,2.0753172660300179e-01,-9.5088822789723096e-02,1.3862433205085130e-02,3.1252591367974501e-02,1.7706475086201429e-01,1.5170408644486666e-01,6.2328199460684186e-02,-4.5730275414836687e-02,5.4735866228738904e-02,7.2081146097052393e-02,2.3083113196317201e-02
-2.5214208749824142e-02,1.0770186034930239e-03,1.6225187369141629e-02,-1.6100317557623622e-01,-1.1337675579903148e-01,-7.9310320839466958e-02,-4.8764783928835674e-02,-1.6145302525504598e-01,-2.1797016360613997e-01,-1.1633380752282270e-01,3.3763414984172478e-02,-1.6816702816116094e-01,-3.7802731746331926e-02,7.9358972452209048e-02,-1.8841096862603454e-01,3.8124826712957173e-02,-1.3354413222449990e-01,-1.1309451605665680e-01,-3.6734395902930567e-02,-7.8425684541500826e-02,-1.6560957475357763e-01,1.1071044870664659e-01,-1.6771253723923067e-02,-2.0439580035877664e-01
-1.7698884245165056e-01,-2.2440178340585581e-01,-2.0595179902114808e-02,-8.4483282302525067e-02,-2.3423685115935997e-01,1.0949892037662080e-01,-1.8967444842801343e-01,-6.7551156682612051e-02,-3.2728661606588980e-02,-8.8214139310392237e-02,-1.6547504513172998e-01,-1.2949339765096407e-01,-9.5822109764578486e-02,1.8349266931785121e-01,-2.8248339343977455e-02,-2.7546683033555264e-01,-1.1076288657201735e-01,-1.1824243706302319e-01,6.1478078003165904e-02,2.0124899806640829e-02,-5.1035134305269264e-02,-8.1993750529444770e-02,-2.4762065275216297e-01,-5.5163482139014813e-02
2.6328172619992787e-02,-8.5223553687611080e-05,-4.2622867463944433e-02,9.8530730683595302e-02,3.0919868556888167e-02,-9.6890630175889711e-02,-7.1126095178155824e-02,-2.0107257440866780e-01,-3.6010213618469428e-02,-2.5361909770569463e-01,1.2657011778964408e-01,-1.8344876136478044e-02,9.2481421169137573e-02,-4.8855372264232533e-02,-3.7263307393919677e-02,8.1827814433640358e-02,1.4469137692385210e-02,-2.0489270180877717e-01,3.3574297656707081e-02,-1.7647292920616950e-01,1.2377947989062035e-01,9.4001030279076400e-02,-6.8648865004712817e-02,-6.3173266438143555e-02
-3.6257780077145106e-02,1.0911178924621973e-01,-8.2862669113593690e-02,1.1169083533275712e-01,-1.0511395283563832e-01,1.9890143202020563e-01,-1.0339180190781344e-01,4.9361695226952010e-02,1.4549153920637962e-02,2.6129673063862408e-02,2.5703489007270230e-01,-7.6300029168892896e-03,-1.1434590735483782e-01,-1.4173460326994847e-02,4.8333031111155458e-02,1.4337461172898244e-01,1.6776073387009954e-01,-1.6194335508875166e-01,7.8078645294707691e-02,1.1242152431660812e-01,3.9526613141223242e-03,-1.8196395560016943e-02,6.9962354454744483e-02,-1.0957045135513543e-01
-1.9724558585018817e-01,-9.8301783988106031e-02,-7.6962852570334458e-02,1.3806072414967899e-01,5.8827977405548619e-02,2.2761478780976434e-02,5.3282537111552238e-02,1.8994226427184790e-02,6.6360442941863926e-02,-5.5134130303090542e-02,-9.1636233843510911e-02,1.5371838346088856e-02,-4.3513518207283670e-02,-1.6757646114290081e-01,3.7294650751857478e-02,-7.1260856913468618e-02,-7.8765583918233670e-02,-1.3351304646316500e-01,-6.0078871563526898e-02,-1.8422346697155778e-01,1.6511635675654732e-01,1.0038277136386736e-01,-4.6871779577328077e-02,1.2543186095627509e-01
-9.7384587848514226e-02,-1.1574876530506771e-01,-3.0460455114543905e-01,-7.2645434884460625e-02,-1.9752188743740306e-02,-3.5274128782501538e-02,9.6784481219971102e-02,4.8693337150476024e-02,1.6816204896939874e-01,5.2380872370052317e-02,1.2306779153590127e-02,2.0408723376817348e-02,-6.3036160683380860e-02,2.6757262414491279e-03,-1.0049992372056014e-01,-1.9900393152265803e-02,6.0539572236974953e-02,-5.3556609110660319e-02,-1.7710387409360376e-01,1.5461514026490469e-01,1.9720245405623428e-02,-4.1424992765778094e-02,-4.3678704821270703e-02,-1.0279990962524499e-01
1.0528618947752105e-01,-9.8629502365711764e-03,-6.7814283397462261e-02,-6.6136825202073299e-02,3.8974455459040221e-02,-1.7476106922951290e-02,2.1879885500040802e-02,1.0097313459847614e-01,7.4404884404067921e-03,2.1589372064603246e-03,3.8466087194198068e-03,-7.5669991344075385e-02,-2.9677744806647983e-02,1.3453912799639281e-01,-3.9485964159240626e-02,-1.5007397478255902e-01,1.6205822267602407e-01,-2.6812430966877316e-02,-4.5659602457722714e-02,-8.0193659430412942e-02,-1.4418247255249431e-01,-1.6532098367991213e-01,1.5914167424627182e-01,-5.0639362605730168e-02
-1.1485875759175086e-01,2.2674282593471903e-01,1.4819505698509061e-01,-6.5975587544477909e-02,1.3943442883804051e-02,1.1411286672219230e-01,-7.7779859075138624e-02,-1.0902646549279807e-01,-1.1067956221095486e-02,5.4718249746287613e-04,8.6133737622934706e-02,-2.5415322876039780e-02,3.4206185157969950e-02,-4.0123796281756552e-02,3.5152502210157220e-02,1.6989661659270142e-01,-3.5685451436335031e-02,9.7930039668432917e-02,4.8506411970599628e-02,-1.2304140576089261e-01,-9.1868023389017048e-02,1.2791301228577620e-01,-6.0602273177334402e-02,4.9229675798968177e-02
5.4501506022698508e-02,1.2705419048493450e-02,3.2187699606205045e-02,-7.7827063969256552e-02,3.6048744244367241e-03,-5.9984295527807222e-02,-1.0253040586624786e-01,2.8870359125985966e-02,-6.5645770090808062e-02,2.4654292810072472e-02,7.2512513380398158e-02,-2.2746636625009288e-02,-5.5060050594180281e-02,1.0580210678695490e-01,-1.2541356294965575e-01,-1.3115924923682210e-01,9.0963081495252854e-02,-1.9082261430733727e-01,1.2440415162078250e-01,-8.6509361235594190e-02,-3.9132485873103950e-03,-1.0439668441100856e-01,-2.0642986788750300e-03,6.6845939518831526e-02
-2.0727327855109112e-02,-1.5693157690494845e-02,1.2822680004736911e-01,2.4586655057788057e-01,1.8086944597450968e-02,3.5925576804687151e-02,2.5680781696052681e-02,1.6019530324958009e-01,-1.2447280027408032e-01,-2.4671769333673817e-02,-1.6651241175417386e-01,3.2930453204926206e-02,-8.4482078601323216e-02,-1.4807078928123552e-01,-1.2196658004193080e-01,-2.5960365823792702e-03,-4.6476164725109077e-02,1.3238611124787088e-02,-8.5199381402650015e-02,-8.3268466076961756e-02,2.0934638048530314e-02,4.1798191870193832e-02,8.1768311642294048e-02,-8.8048941146763621e-02
-5.6351811329743588e-02,9.6016671207106927e-02,1.5782864400881589e-02,1.4832480597424404e-02,2.4426388070082480e-01,1.6262482495245104e-01,-6.0274931348608299e-02,1.7908335627790394e-02,6.2006243078143973e-02,-1.2239028093093105e-02,6.4630913370443771e-02,1.0775516662781176e-01,1.7515270976683650e-01,-7.8340219292509353e-02,5.4358793780501680e-02,1.3829848499351111e-02,2.1265044006849548e-01,-3.6856766225855438e-02,-6.3610392863773735e-02,-1.9671530261287366e-02,2.1754057971347607e-01,2.0156350622481900e-01,7.1798285625052027e-02,2.2386361538533166e-02
-1.6593415142611748e-01,-4.0231167017413180e-02,1.4204701577659516e-02,-3.0692522939103677e-02,-1.9142636244363093e-02,1.4607591878461054e-01,-3.6204557016068249e-02,-1.3404875132380259e-01,-1.1909261326442244e-01,3.3137208306304507e-03,4.7218187396009359e-02,2.2117367617826535e-02,-9.6588338849835267e-02,-2.9435082711579907e-01,-1.3557695837859637e-01,-5.0715128447169452e-02,8.5397967666279509e-02,-1.8502368513030931e-01,1.0531979680069127e-01,-7.4373006391151686e-02,1.7764077967920716e-01,2.7019925757640111e-02,-2.3339089775244837e-03,-5.1514002738680655e-02
1.7468222568870745e-01,-9.5916280171494936e-02,-1.6099926193761563e-01,6.1406556893595483e-02,1.4322974312747744e-01,-1.5989692743776265e-01,-1.0885667587582082e-01,1.5591579375257828e-02,2.6525666034270062e-02,-4.9771166846654197e-02,-9.9958572236693272e-02,-1.1873039657486158e-01,2.9507322262504961e-02,5.7121580659299315e-02,-1.3710112769705790e-01,-1.4542468215440207e-01,5.0871671818333700e-02,-1.0822595928648381e-01,3.1526620504584935e-02,3.9966510327299289e-02,6.1433445393344810e-03,-5.4941154688870869e-02,8.0577974131124774e-02,-3.8503416745690022e-02
-5.2140503048468496e-03,8.2923584791060462e-02,7.0232256105469768e-03,8.1366133560011239e-02,9.8404881395514510e-02,2.1321803642993650e-01,3.6196986259368374e-02,4.1360270695240273e-02,1.8260366812582784e-01,1.2916560367344979e-01,-9.8098031095842350e-02,7.5634239741751139e-02,9.0811600004557680e-02,-1.1278707957310878e-01,1.4326877780815843e-02,3.6264007452448774e-02,2.3448716549666019e-02,1.9631240314804965e-01,1.3349533640007297e-01,9.1136022114875634e-02,-2.8758505719000540e-02,-6.1046811331915531e-03,1.0437017960027438e-01,-1.0178119094948210e-02
-7.4691925700881932e-03,3.1056369576260571e-02,4.4896612082853199e-02,-6.0375758070883835e-02,1.8848073688595221e-01,-2.1118170840317887e-01,2.0890358990758420e-01,-6.9786608536839883e-03,-2.6096390274381317e-02,-4.4580838284824294e-02,-1.3597309936861374e-01,-7.5870609305105682e-02,-8.1692890354258779e-02,2.8099773239793097e-02,1.0378931166962281e-01,-2.6303891427936477e-02,-1.8513482434535541e-01,-1.0623816251847557e-01,2.6809108686063310e-01,-5.2052792348555997e-02,2.0970587063721829e-02,-5.9378544634037973e-02,-1.0913629955246029e-01,4.5003776428466431e-02
2.1238903994143260e-01,6.1337583583291763e-02,1.3482633567388158e-01,7.9978677591260372e-02,3.5005798482608784e-02,7.2962187152671110e-02,3.5178709321572049e-02,-3.8029636272841796e-02,6.0415486287282189e-02,-2.9718523456086551e-02,-9.9914561287382547e-02,1.7092809806363318e-01,1.0075596434424017e-01,6.1695316287155300e-04,2.9125387497783688e-02,-5.4206687789848426e-02,-5.1093559203744768e-02,2.1902081139384612e-02,-1.3445357814035619e-01,2.2591293281077016e-01,3.7554730543777760e-02,4.7169627844647205e-03,-1.2342618644625516e-01,8.2578666276431636e-02
6.2466187061987054e-02,5.7523693733977713e-02,3.7830753855339701e-03,-6.7582918817559429e-02,1.7122633215842013e-02,-3.6600675130428320e-02,-2.5147705908755320e-02,6.6478668598816001e-02,-1.5320879710138119e-01,-8.7273276343492207e-03,3.7102375454516057e-02,3.6656950157550931e-02,1.8370560637848525e-02,1.2696490956929393e-01,9.4721673126390071e-02,4.9347783237415691e-02,9.4476855238689747e-02,-1.0461112164318597e-02,2.9742504075732229e-02,6.4747673307644971e-02,6.3181091314160345e-02,-6.1752552027848448e-02,9.3347014511067597e-02,1.0496632193851474e-01
-3.1106409083630077e-02,1.7882117089380426e-02,1.7402911384707628e-03,5.1912725158696660e-02,-1.7070940832193721e-01,1.6764142991687100e-01,1.9553936902324841e-02,5.3866582993340371e-02,-2.9571199762312174e-04,-8.6251700986812972e-03,1.1734733737702806e-01,-3.9527755441715919e-02,-1.6933008481278430e-02,5.1969572945849057e-02,4.5650212701193821e-02,-1.9126917111245208e-02,-1.6765410220088890e-02,-9.1623850858987121e-03,8.5398260037557794e-02,-1.2322458568709900e-01,-3.4533385485296830e-02,-2.2807412483368050e-02,1.6145560639445455e-02,-3.4990204627432251e-03
3.3570314904117299e-02,-1.0265971744751125e-01,-7.2477856623665866e-03,3.0155259280765703e-02,8.2323455351386965e-02,-9.1135651558039085e-02,-9.2582606034681339e-02,-2.1484486732362116e-02,3.1930486958324768e-02,1.1944216895142216e-01,1.0098657242496227e-01,1.9433847758123818e-01,1.0525941499743204e-01,6.6906085465829546e-02,-1.6677137607053430e-02,-1.2988504407321233e-01,2.8460327790674197e-02,1.9888338787021512e-01,6.0997259504749102e-02,-4.6479269723879038e-03,1.2144279624460229e-01,1.7998261826950535e-01,-7.1397462889370461e-02,-3.4344833426659449e-02
-2.0837833389773706e-02,1.6662596579884826e-02,-3.0321449275824454e-02,-1.4604317956555600e-03,-1.0470141488081046e-01,-1.1064134838340696e-01,-3.0442934396311412e-02,2.9030305166593110e-02,-8.0370840276418096e-02,1.5796365805336232e-01,7.4656362149888994e-02,-7.6912266859541847e-02,7.0101992838475288e-03,-9.7154839367705192e-02,-1.4961960924924902e-01,-9.5384800015970619e-02,-7.6764100449362119e-02,5.2937777932569471e-02,-3.0924305288143883e-03,5.5591254481670974e-02,6.4243791451217697e-02,3.2439383256086557e-02,-5.4859421428890293e-03,5.8337834792125738e-02
7.5602284251245239e-02,-1.3626352947737433e-01,-8.2354195049557169e-03,-1.0970565653388772e-01,8.3369999687463975e-02,-2.0966095776401791e-01,1.7109024096811870e-01,-5.4124993101492977e-02,-1.3212614869275008e-01,-7.5647485688589755e-02,6.2201351790341711e-02,1.1178683628522376e-01,-7.8488956509865204e-02,2.2313109281991114e-01,-6.2142387093839574e-03,-1.5159187585916659e-01,2.1310974711763780e-01,-1.2880774796622089e-02,-1.3341985387824828e-02,-2.3853329139599867e-03,-5.8424170631971681e-02,2.9545035477014141e-02,-1.0628117919228355e-01,1.4503256136257944e-01
1.5633073737304715e-01,2.1462282075983947e-02,3.7742491587111362e-03,2.1556457302781724e-02,1.3215903486569283e-01,4.1372642651161425e-02,7.8962275327499831e-02,-6.3543236811021239e-02,2.6829240062521617e-02,1.3529689674842793e-01,-1.3993737847199772e-01,-7.1563597008932514e-02,1.1114795934259515e-01,-4.3157491121737168e-02,1.4220823975307193e-02,-1.2582149574081236e-02,-7.0660141435699431e-02,9.4885950849042736e-02,-8.4172861022207141e-02,-9.5181465755988570e-02,1.1553879943302364e-01,-6.9656930656855423e-02,2.9440143375829841e-02,1.1922465862626953e-01
1.2152193788915740e-01,-2.8103047131044615e-02,1.0076761666662305e-02,8.4371831355438409e-02,-1.3233603930047405e-01,-2.9296542697124429e-02,1.6120789212198958e-01,8.5834845783920866e-02,1.9189489744964230e-02,1.2702426362166161e-01,-1.4115019196985873e-01,6.7517971190187806e-02,5.2922248960656247e-02,1.4586966920279670e-01,6.5892784076187150e-02,-5.8444595119201019e-02,-8.5492043233230480e-02,3.9802599100412728e-02,1.4940965456736394e-01,-1.0755749927494020e-01,-9.0450715274522350e-02,-2.0227548779897211e-02,-3.7221994580651507e-03,6.4461218079969795e-02
-2.2858012171509193e-02,-1.1220318354190879e-01,7.8893100653765008e-02,1.0834462149232063e-01,3.9743697145897636e-02,-2.8346929358834975e-02,-7.1402449038474952e-02,-2.0126232091021296e-01,1.9655728110878989e-01,6.4533018757622310e-02,1.8394971241183761e-01,-8.6109728376773984e-02,8.1735446697752831e-02,-8.1330233596211554e-02,2.1031896724503493e-02,1.5054992216746238e-01,1.1304346490905973e-01,1.8616178634885472e-01,4.2470052079729342e-02,-1.0455659140521159e-01,-6.2519768266314432e-02,4.0657053268576250e-02,-1.8456826852195585e-01,-1.8826047016307679e-01
-4.4124586179112302e-02,3.3114113312083207e-02,3.7768593775003030e-02,-3.2938794731354672e-02,-3.3635181432150892e-02,1.0013242574704877e-01,-5.4737812393212751e-03,-2.9248476167763982e-02,6.1860950759215190e-04,1.2580522311604575e-01,-7.1659781892847316e-02,-7.2990350123652362e-02,-6.4166861308904366e-02,2.8356526659997083e-01,1.8282392066546277e-02,1.6618695062338918e-02,6.1123653852250194e-02,7.5225377936128268e-02,-1.0404266907816512e-02,-8.7807126216699199e-03,4.2292243854578993e-03,-1.7140749090732163e-01,1.2220823990540559e-01,1.3312809384307400e-02
3.6228183533587185e-02,-8.7594168950651571e-02,-1.0137476288871099e-01,9.8097975845740336e-03,-1.2277542914604003e-01,-1.0808781617062617e-01,6.9093280344892427e-02,1.3310866038562097e-01,2.4630995702127519e-02,-2.5095203058207949e-02,1.4908376379531582e-01,-5.2506111286164401e-03,9.7334835443957893e-02,1.5200936084696703e-01,-6.2330080792083513e-02,-9.0804580120827469e-02,-3.6787512674392231e-02,2.1906749765512884e-01,5.5503513236405122e-03,-4.8133270748942129e-02,1.7982883972068575e-01,2.2867806808303099e-02,5.5598056964051061e-02,-5.0588253749140721e-02
-1.6361165981301518e-01,-2.6401073287629562e-01,2.6118768249022654e-02,2.3705608871598779e-02,-7.3072372418039409e-03,-2.9011120591244815e-02,6.8352717515290096e-02,2.0784656055240455e-01,-1.4263107868342337e-01,-1.1578220520615733e-01,-1.7499618948776288e-02,-4.3310855432193499e-02,-2.8586405782855682e-02,-2.3607202869981378e-01,-3.7757950587962691e-02,-1.1396353049211952e-01,6.4224901229518808e-02,-1.0536091671559232e-01,-2.0406372186632379e-01,8.2571137281178014e-02,-1.4921249349995455e-01,-4.1119845566355250e-02,-7.3667519962834924e-02,9.9266521047146575e-02
