-2.1993083850120473e-01,3.6924620589313721e-02,-6.1468591790504434e-01,7.5454658638194860e-01,2.0210960067225425e-01,-3.0385569541300417e-01,2.9197912849180291e-01,6.7140569020529028e-01,4.0528820888115769e-01,2.3710525883780509e-01,7.4134483737689216e-01,5.1459556284663177e-01,1.8441725155369587e-01,-7.5367522965488998e-01,-3.1131089468423817e-01,1.0617051031441678e-01,-5.8711358104882394e-01,6.5788716231821620e-01,-7.0556199850942936e-01,-1.3126077339317163e-01,3.2016559885768447e-01,-5.0283226347652799e-01,2.7487897688881613e-01,3.2650502762061684e-01,-5.2507175070006551e-01,-3.6188723795903360e-01,-2.4487404046649694e-01,2.2762569211703478e-02,6.5825909421966339e-02,-1.9645856683237406e-01,2.1845895879286287e-01,3.3538827916026803e-01,3.6578378829425086e-02,-6.9896138040219102e-01,5.9716916393789288e-01,1.1694155010260899e-02,-1.8378103568951601e-02,-3.5294439968876928e-01,-3.2266502179623274e-01,2.6140981683178921e-01,-2.1293552273879737e-01,-7.2898414020763513e-01,-1.9581256695148241e-01,1.5447565595056886e-01,-3.5086168306367221e-01,-1.0213512531114768e+00,3.9895506142950760e-02,1.1052565295614607e+00,-2.6965066229370177e-01,3.3184872662792436e-01
2.2782697836247165e-01,1.2256806895904768e-01,-2.1810723110678451e-01,2.4372571189155504e-01,-3.2743357528459222e-01,3.3925096631073975e-01,-3.4293004944581079e-01,-1.1241795096176942e-01,-7.2789141868604704e-02,-6.1761441118431556e-02,1.0981834831464612e-01,2.5868062022999627e-01,2.7510879312269515e-01,-8.8687054780832067e-02,1.1272171824603593e-01,-5.2488443992887823e-01,-3.5649778176703484e-01,3.0108611425692183e-01,2.5382944841903848e-01,2.0032944615498552e-01,-1.7678806287962476e-01,-1.1807768708907163e-01,5.1529543436413561e-01,-1.6048737767775006e-01,-6.7202436058790660e-01,-4.9025540100062848e-01,-1.0944763623641725e-01,9.9073621389386274e-02,7.0989280553410333e-02,-1.2024814416446801e-01,1.9067998667191791e-02,1.6611877139462625e-01,1.8097929943763433e-01,1.6474272379415070e-01,6.1105911064708418e-01,-2.7483858711613002e-01,4.6589862760312808e-02,-4.4694120305910906e-01,5.4906110478550735e-02,2.7181274551366119e-01,-3.5710355640408892e-01,-5.9786583041337926e-01,7.6167039852436469e-01,3.4329843738701571e-01,-6.9634941297178699e-01,1.7079497604787963e-01,-3.5525542124324794e-01,-1.1544259210090353e-01,1.0169805781523623e-01,-1.9237518975481482e-01
5.9884752198250923e-01,-3.4874822780258546e-01,-7.2987121765955443e-01,5.6499475167597368e-01,-2.3067432378040845e-01,4.0434947917709929e-01,2.8179376412031709e-01,1.2266242208830987e-01,5.1883901811680677e-01,-6.8336263773177985e-01,1.2697277517754326e+00,2.7659653496718251e-01,3.6989753220949256e-01,-7.9375092065106578e-01,-7.1979944634809223e-01,8.3310154505176570e-01,4.9431770398460528e-01,-5.6174703483306061e-02,-5.2943319508284059e-01,2.6616247921371305e-01,-2.9846226743215726e-01,-3.3926143852282237e-01,7.9464625329559480e-01,-4.6371899447371706e-01,-1.9935182023397591e-01,5.4017314321323659e-02,-6.5058415905677947e-01,-8.2063412175773498e-01,-4.7695607055947298e-01,4.0457890012751924e-01,2.7723478147526942e-01,6.3439068487001538e-01,-2.3247963401102847e-01,-2.4412714113213113e-01,5.8041532634853554e-01,-2.5123701191820741e-01,-6.2093760857663466e-02,-6.1807726779583927e-01,-4.9400726639404369e-01,-7.2073231900088452e-01,-5.5768713601708664e-01,1.0012821355886313e-01,-4.6747637117078072e-01,1.4064043561403219e-01,-3.6844377079258202e-02,-2.7336664648211506e-01,-2.3576493665926052e-01,-2.3477235034560603e-01,4.7891922332247661e-01,-1.6180328512098024e-01
1.2429652113063917e-01,-2.0538143834781544e-01,3.0260255488351876e-02,5.1816102411255116e-01,4.6163160209387710e-01,-2.3944990573477290e-01,6.3077897652014581e-01,6.3811783627057550e-01,-2.2959917218225456e-01,-3.4677690379878467e-01,9.4246425613178686e-01,-4.0994712001277828e-01,-4.4151043671120382e-02,-7.0509671041158295e-01,-6.4291372147378167e-01,6.6436064115901783e-01,4.6772163548137971e-02,4.5714218584963451e-01,-2.7728967973398438e-01,-2.7706390140007581e-01,-5.8704404481304284e-01,-2.6493664357546209e-01,1.0150893013354114e+00,4.5660847065103670e-02,-4.4696091422617518e-01,2.0021001376797135e-01,-3.1798459116446048e-02,-2.5308916842245072e-01,4.7367422839164300e-02,7.8708866175403264e-02,2.3794614422751784e-01,3.3666929401078771e-01,8.1947714820251177e-02,-4.1913679211675053e-01,9.1536374427917608e-03,-6.6498804087931918e-01,-2.6859512046928841e-01,-3.8611381633753294e-01,-9.3041415739739050e-02,-3.4639294595509579e-01,-2.7921871206940668e-01,2.6829016341499961e-02,-5.8195382100983989e-02,-1.0455833469854131e-01,2.7287362004729249e-01,-4.7968946630243264e-01,-5.6463506536091135e-01,-2.8167838656117683e-01,-3.4089837213865315e-01,-2.1035258946974023e-01
2.4691140114428994e-02,-4.1444675597277075e-02,-3.1822676669492933e-01,1.0594430366076048e-02,3.2670591254368109e-02,-1.5767188777620615e-02,2.7704565054611180e-01,8.0438348410085042e-02,1.3758540268555375e-01,-1.8493427403266934e-02,2.7638283471182262e-01,-5.3612601883058120e-01,-1.6049771947570937e-01,-4.7993145477693744e-01,-4.3049265711772722e-01,3.1573239900871675e-01,-1.3061516770283119e-02,2.3482389561013936e-01,-9.1387562153464857e-02,2.2673064221756156e-01,-7.2370962587524679e-01,-2.4616088690314669e-01,1.6487038606568544e-01,5.3493074619980596e-01,-3.3035613798116836e-01,-4.7672020313281865e-01,-1.5946210245581413e-01,7.5630848062654729e-02,-4.0512803816674915e-02,-3.8395885751826120e-01,-9.7852616444766310e-02,1.6807148070245670e-01,-1.4078800069503015e-02,-3.7481335439700009e-01,2.8045352341456570e-01,-5.1941945467614614e-01,5.0772789005252533e-02,-2.5739752459313002e-02,-2.9772865595694309e-01,2.7694291700217788e-01,4.0457783775673961e-01,2.8027084791923507e-01,-1.4982429307318104e-01,-1.9960443844209566e-01,1.3598591014780440e-01,-4.4386044857437890e-01,1.3918110295567465e-01,-2.6568763271882415e-02,-3.3173377868413351e-01,-1.5555677032057265e-02
-4.2600037695048448e-01,1.5039591016444576e-01,-1.0609285341686579e-01,2.9720308525861622e-01,-4.2653418513237125e-02,2.2666449890634985e-01,1.5610136724032717e-01,8.7800720174274527e-01,3.3309181666647314e-01,1.6225782386315851e-01,5.8750253185197343e-01,-1.0592226130604161e-01,-2.5385106328050655e-01,-3.0406697000273691e-01,-2.1887401402424853e-01,-1.5086394069535580e-01,-3.0749175568427145e-01,6.4707362064269758e-01,-5.8601824169848060e-01,-1.8957272626375651e-01,-5.5697862334660606e-02,-4.6363394418836767e-01,2.5717050888881871e-01,1.6731440568367232e-02,-2.5901087208581913e-01,-7.1518407896795166e-01,-2.4064919388204553e-01,3.6551377482822883e-01,5.7409211244959368e-01,4.8736416209993992e-02,-3.2650412905188370e-01,7.3064299247120534e-01,1.5506347101661841e-02,-3.8377304008367435e-01,-1.9162148205839552e-01,1.0593678647199137e-01,1.9825898233945819e-02,-2.1158727985565837e-01,-4.8858076031960190e-01,2.3894929682196112e-01,5.3122773081184427e-01,-2.3632286281378569e-02,4.7899591036258943e-01,8.0387415183065358e-02,4.0234033480225068e-01,-2.8551469862830958e-01,-3.7395469833985162e-01,4.3815554977786053e-01,-5.6233705211762797e-01,-5.5966594630566573e-02
1.0866528177856484e-01,5.4862742195974146e-02,-2.9933482831826708e-01,7.6736989446417922e-02,-2.8402062839069497e-01,-1.3198104218971343e-02,4.8215069874664640e-01,1.8728915476170863e-01,3.6106234803429171e-01,6.2261737891270874e-01,2.5139635959514495e-01,2.2156229037364109e-01,6.9312945915571550e-02,-5.6340578658518148e-01,2.2937338311400002e-01,-6.4146630089861501e-01,-2.4078413329575740e-01,4.6161250592584691e-01,-8.3227927543000435e-01,-2.2097383518703920e-01,4.8177905346230332e-01,3.2909817305191663e-01,-6.6287951174403037e-01,5.4775741191474749e-02,2.1409765081539806e-01,-1.9678280527625869e-01,-4.5116180032997810e-01,-1.6738380514295648e-02,-8.9618254794955179e-02,-3.4878983871903180e-01,-1.0221464690996894e-01,-1.2632988395474198e-02,-2.8809179543224273e-01,-8.4393684016751647e-01,3.0639553680476789e-01,5.0335584042872472e-01,6.7440767423566461e-01,-3.1061674258401707e-02,1.5266553302448552e-01,4.3943817729408646e-01,2.4077448194500348e-02,-4.6190505129337550e-01,-3.7465652331012561e-01,-2.7710365341074877e-01,-2.0254348458142346e-01,-6.5880584706976708e-01,-1.3469821176930952e-01,9.5963801545342964e-01,-2.3877753267943221e-02,2.2232317708773033e-01
-4.5591595831963022e-01,1.7641937613665956e-01,-7.4199925897907318e-02,-1.3856101725964366e-02,-3.7985424308089261e-01,-3.2408279519900100e-02,1.7190276458219195e-01,6.0598356083019861e-02,4.5795150407966799e-02,-3.2193897407759331e-01,1.0524709234249817e-01,1.3092850305698797e-01,1.1878868501075324e-01,-5.2993449405064996e-01,-2.3244862865607357e-01,-2.5590640578869234e-01,-8.6293014927492959e-02,5.9129518082843072e-03,-1.7827751508730305e-01,-2.2353784000686885e-01,1.0343636105387184e-01,-2.6704195188185592e-01,-1.6814372978000597e-01,-6.2260888803370891e-03,-6.4584274369131861e-02,-1.8486360543349140e-02,-8.0612798601283231e-02,-4.3456137377197716e-02,2.7880429958451575e-01,6.4147688529542626e-02,-2.2639968300162981e-02,-6.2882890161558846e-02,-8.4574406671623331e-02,-5.0616177478988882e-02,5.3018536083581635e-01,-3.0650495652947174e-01,3.2179378725211527e-01,7.6880797012829197e-02,-3.4444157289729566e-01,8.6936733796874874e-02,-3.3384328841841665e-01,-3.7319398042032476e-01,2.3707011260396665e-01,2.5458980356251648e-01,-6.2277462012853540e-03,-4.0065828101486989e-01,1.7513434969745667e-01,-1.1176956140110161e-01,5.7579004026467373e-02,-4.8397449795006750e-02
-2.1977748682509425e-03,3.6946136378016092e-01,3.2843522400948993e-01,-4.1917089665056782e-03,4.4345004803918814e-01,-7.8344444386172510e-02,8.9225342142679895e-02,-5.2130321540469304e-01,-2.7034749818357934e-01,-6.0386734864203695e-01,5.1195981674363589e-01,-8.5306140826705387e-02,-1.1828250184528576e-01,6.5000153864918064e-01,2.5235143743705796e-01,-2.5869580357144351e-01,5.1678928106561151e-01,-1.6375439815548712e-01,4.9444049160733250e-01,-1.7700589357203655e-01,-1.1043638748832750e-01,1.0170488774620753e-02,3.1707321317709447e-01,-5.4231764007774408e-01,-2.3637371323747573e-03,3.4523309534011004e-02,-2.3677965460778466e-01,-2.6407501487999291e-01,-6.0571739676838232e-01,2.9496987407968424e-03,-1.6956970077368777e-01,6.1143186996229515e-01,1.0654496981392922e-01,3.3622291294966034e-01,5.9313776316959788e-01,-6.5627631374514314e-02,-4.0243430586401741e-01,-1.5729825453868407e-01,-3.1136153257786259e-01,-2.3013334983688491e-01,2.1324748726087528e-01,-3.6269889699149888e-01,1.6659174625370357e-01,-1.3279058687413167e-01,-2.4653664558097976e-01,-4.0649044189363581e-01,-5.0356768836304455e-01,-6.0071269369915137e-01,-3.0284072621217309e-02,-5.1286521341003966e-01
3.8217995834181902e-02,4.5362435153348607e-01,-1.1059868528100016e-02,1.9435728337198235e-01,-8.3613377541253331e-01,-5.8833315622353492e-02,-1.4079258318797255e-01,-2.3469908303755738e-01,-3.7914562297756527e-02,-3.3403293208894552e-01,2.7006577716464336e-01,1.1921116695539820e-01,-2.2976304365330719e-01,1.4161236099319794e-02,2.7348008447569522e-01,-3.4694138120213130e-01,1.9176877641827073e-01,3.5151051070510714e-01,7.4951212501725173e-01,-2.3209049787375511e-02,-4.4234640756319964e-02,1.7617037307528194e-01,1.0804375120885906e-01,-5.4150187291096252e-01,-5.6594508190023052e-01,-4.4926609236492737e-01,-2.4272902238566277e-01,-3.6261797318992173e-01,-1.6769106991341978e-01,1.8738815517460461e-01,1.8779547863614171e-01,1.0881806680620583e+00,2.8078683332558413e-01,-2.9795871096284413e-02,-3.9121231107880822e-01,3.3966858378799292e-01,-7.7005582890415791e-01,3.2931078283672155e-01,3.7945333937588546e-02,1.8804940413659951e-01,3.1251908475081031e-01,7.3190639650886224e-01,2.5370970001365967e-01,5.7847997623070901e-01,3.6530669059339604e-02,-1.1420597784544101e-01,-6.1226925754072392e-01,-4.9118527574500781e-01,1.5586502751268450e-01,-7.6611800571403110e-01
6.1888391546447086e-01,1.2410178179567803e-01,8.9845788540368357e-02,-1.9097429667250929e-01,-5.7478324000832237e-01,4.9874926603020853e-01,-3.3723972108043815e-02,9.3854235724502758e-02,-1.2195779198061446e-01,-3.0628635281255268e-01,3.4690159973334661e-01,6.4446460799326255e-01,-1.5811296666212662e-01,2.8125092113998112e-01,-2.2516974303424758e-01,-3.3028762985686222e-01,-5.0504650631805503e-01,-2.6465291548014880e-01,4.9805159215736255e-01,1.7648042683046697e-01,2.3058065086249488e-01,-3.1804663178203491e-01,-2.1597135881013912e-01,-8.2775923776413005e-02,1.5460945103234036e-01,6.0153970425944092e-01,-3.1328061257020540e-01,1.8504960117379929e-01,-1.6714895958244290e-02,-2.4004189719239653e-02,-3.6462877056330736e-02,2.5222220783211256e-02,-4.0557102338287865e-01,-3.7966731565613210e-01,-7.5538666781647135e-01,5.0131206763284220e-01,-4.1530471833105209e-01,1.2855782885607023e-01,2.5452842255889357e-01,-1.4404763343595922e-01,2.5044065099271973e-01,8.7694972506034630e-01,-1.7104100974270503e-01,-2.9616344475697043e-01,-1.0614818793644551e-01,3.9280870124758838e-01,-4.8671530715819933e-01,-6.4160438024385537e-03,6.7952633399876128e-01,1.3509822918459962e-02
4.0819297811889715e-01,-1.6999778380666500e-01,-2.3812688549110603e-01,9.7102237285902142e-04,7.5525504768334820e-02,6.0481008577520798e-02,-2.0527494699881164e-02,-3.4655878956267504e-02,-3.3070532953499009e-02,9.9291479424975104e-01,5.9259890665058816e-02,-6.1759888432353582e-02,-3.3163590170958712e-02,-1.0173633598182530e-03,1.1919633813524429e-02,-3.0022146376204806e-01,-4.0718383198523495e-01,-4.1294488439781551e-01,1.6665141146127577e-01,-9.2229992786382303e-02,3.9030942282487169e-01,-9.6229793314679224e-01,-6.2325663409272625e-01,-2.2729074206803878e-02,1.3276096393477474e-01,2.7855704778278434e-01,-1.5206453779717896e-01,4.2980072238186762e-01,8.9775840118830752e-01,-3.8790205810887501e-01,-1.5315405891218617e-01,-2.0609898652888853e-01,-2.5961478927347054e-01,-4.1626208586926949e-01,-6.9527555160351384e-01,8.1943895289877264e-02,-3.0885035653578269e-01,2.8360561687624811e-02,-1.8987012992219027e-01,3.8566469918822788e-01,9.2947647343633061e-02,5.7803225150821314e-01,-3.7592344087437773e-01,-6.8625041762530592e-02,-5.9555758182944334e-02,1.0703391414118280e-01,-4.1395234139244799e-02,3.1228828701391892e-01,9.7141301974163749e-02,2.7078888072331259e-01
6.4368731155613734e-01,1.1686002753614978e-01,-7.1273722934401249e-02,9.4117863809463165e-01,5.4624394008393795e-01,-4.8079543265518487e-01,1.8981321536019080e-01,-8.8988202894613899e-02,4.4257208303974382e-01,2.0888325171008604e-01,-6.8580241530486186e-01,-2.5169950935416086e-01,1.7039077510570008e-01,-6.9246809375566196e-02,-1.1180640888972612e-01,4.1092646599384192e-01,-3.4709466106563745e-02,-4.2075971515727351e-01,-1.3272777449618139e-01,1.9932321351541807e-01,3.4778089565970427e-01,-1.9683822775889450e-02,-1.0449876442412336e+00,-2.9890118068161659e-01,3.0748349808016817e-01,2.4856109823937605e-01,-3.2770563320358820e-01,3.5358382981404833e-02,1.9645650139063908e-01,-7.7025877083051719e-01,3.3692349684632739e-01,-8.1804237547891201e-01,1.8314951241855087e-01,-5.6536858255143552e-01,-9.7864267156416510e-02,-3.2970243282279227e-01,1.0903610719298555e-01,-9.9300574131189562e-02,-2.6355854038769955e-01,-1.9461038351474069e-01,3.0214408296585610e-01,1.4249042020174457e-01,-9.3519443801337909e-01,-7.1524089233390731e-01,1.8712627308580013e-01,-4.7429599212102735e-01,2.2432239926819192e-01,1.4614801298316316e-01,-7.2721552208014753e-02,-3.5377248783218745e-01
-3.1896332172804576e-02,-3.1825804465307111e-01,1.1972679843311044e-02,4.9599090714302208e-01,5.8881411750866852e-01,-2.4382924125033739e-01,-2.1627632840012779e-02,5.6406710474557620e-01,2.7082718226939578e-01,3.9507307551541238e-01,-2.8456477822895526e-01,-2.3245450830245937e-01,2.1117803133322968e-01,-6.1038690010365049e-01,-1.3578868665402402e-02,4.9769948681210363e-01,-2.2155246638504777e-01,6.1095280959711695e-01,-6.3009981665115700e-01,-2.9876852371621393e-01,3.2461077004111633e-01,2.7850951967211368e-01,-9.2428168131819560e-02,-2.0208154411379833e-01,3.1089319328709192e-01,6.1224250751148956e-02,1.1949488076794183e-02,1.7291727655706979e-01,2.4687598903523381e-01,-2.9320232337807678e-01,1.6965115967032898e-01,-3.2102029113749225e-01,-1.9884345862403333e-01,-9.4179268958753348e-01,-2.1642997064503797e-01,-9.3073537458962574e-02,1.9494263921627336e-01,-1.3817073501645716e-01,-4.3190568417826945e-02,-1.8131655230970845e-01,4.7162446349539761e-01,-2.7464648887008397e-01,-5.1710102518528334e-01,-6.5699692259067105e-02,3.7803828286271580e-02,-2.1423545219768556e-01,1.0597978614235694e-01,7.8416297275489710e-01,-8.1118361504313519e-01,1.0312901379065034e-01
-1.5582086255043859e-01,-2.3668005428897011e-02,2.0461891361215528e-01,1.1495596360224646e-01,3.2136669313491767e-01,-1.2262073697360552e-01,-8.1137747260796145e-02,4.0436713680540487e-01,1.0339358937822943e-01,-1.2586945786431428e-01,-1.0205986890770430e-01,-2.8996233427511114e-01,9.0528082874934163e-02,2.1302684020219592e-01,1.3162660223745731e-01,-9.1281206913300536e-02,1.7864269909085528e-02,3.4097667213951155e-01,-1.7239254903653473e-01,8.1579027700638254e-02,-8.6758002984110641e-02,5.8144097054573829e-01,2.1865714415792231e-01,-5.1723113657278175e-01,-4.9419000387601292e-01,-5.0676100338746755e-01,1.1087684954314141e-01,-2.1762374240548646e-01,2.4543237365974688e-01,-4.6544165516664675e-02,-4.2913459627329931e-01,2.3815225789413227e-01,3.5151227223467590e-01,-1.6776327762359025e-01,-2.0247225027777463e-01,-7.8263071073233367e-02,-2.2995471688375058e-01,-3.3769133797443540e-01,6.7629656150898984e-02,-8.9609519944250995e-02,1.8549298760105531e-01,8.4795233211884619e-02,5.7500430914974909e-01,2.7950823558816490e-01,-3.8666038850134067e-02,-1.4339452600095068e-01,1.8051111790039756e-01,-6.4940080267869293e-02,8.5142999005399539e-02,-4.9765566314541004e-01
2.2395968496314825e-01,2.6722847549149703e-01,-2.4414585285984485e-02,-4.7521202157637610e-01,-3.5177924163081276e-01,-2.8698622075152187e-02,-5.8265629143160613e-01,1.5434364683856008e-01,4.7540065523262185e-03,2.7820587452227388e-02,2.3429001775739569e-01,1.4635766814772869e-02,4.0604396442397045e-01,1.5178922434128383e-01,-3.3372001961774128e-01,-2.0432092085253753e-01,-5.2988953116595169e-02,1.7231259896436046e-01,-3.2485534066238198e-01,1.0403246200598180e-01,-2.5258961994034790e-01,2.4116670086012451e-01,7.2794375009958101e-01,-3.3122265808333295e-01,-6.1592789275620541e-01,5.3773957973572796e-02,2.7073328412084058e-01,3.5620506758602460e-01,1.4431259155128381e-01,3.8685855532975627e-01,-4.2866987611602497e-01,-4.7061794586349570e-01,-3.4298810889167967e-02,6.0663012543035810e-01,2.7828813341230157e-01,3.5481663789309947e-01,-3.4444673681044069e-01,2.9630302472481274e-01,-1.9626949178344349e-01,6.9566912549614696e-02,-2.5247558890530569e-01,-4.1135484765822122e-01,7.6790642201341430e-01,6.6198158067788962e-02,-3.3772582460207318e-01,3.5750042761216261e-01,-2.6235871636868729e-01,1.9466277173405905e-01,3.8970418103413901e-01,5.2967483388082937e-02
6.9407508299411125e-01,3.1299409698418046e-02,-3.4101567700308738e-01,-1.7045427757808890e-02,-5.9998582500487352e-01,1.6737014765265645e-01,9.7971890175104062e-02,-8.4398646422039758e-02,8.7220254643810641e-02,2.4059715983753610e-01,-1.5390682374183137e-01,1.8209243255460642e-02,1.5007298236536226e-01,3.7663244355888587e-01,2.8731490376359730e-02,2.0167707514870473e-01,-1.3455790232622664e-01,1.1706829268104738e-01,-2.7619744395658785e-01,2.3373610465874092e-01,-1.4213479087893022e-01,-2.6071747225308689e-01,4.0026271874351277e-01,-2.9298150562082754e-02,-5.9330834762490992e-01,-3.2915305117724648e-02,-4.4308277087793424e-01,-2.0300018017433172e-01,-1.8689351784313973e-01,-2.4554026411909119e-01,-8.6787354535840244e-02,-5.4026753232471442e-02,8.1123303260258919e-02,-2.0572193816438417e-01,4.9458022084070502e-01,2.2041402398257046e-01,1.3874905790332834e-01,-1.1081266600008442e-01,-2.9970232296628596e-01,-1.2669261861296807e-01,-1.2289233435581615e-01,3.5970216951288142e-01,-8.1732705333011663e-02,3.7344746535773737e-01,1.4102395381229696e-01,-1.4554078106388371e-01,-7.0913421555103828e-01,1.9754075733531573e-01,3.1215168962884526e-01,2.2467965876052853e-01
9.2946798779771367e-01,-4.7235825728340591e-01,-2.3156781890192425e-02,8.0216423058100936e-02,-3.4620802673562484e-01,2.0130137776425897e-01,3.7833916470800200e-01,3.6853773398076878e-01,3.1926555285807712e-01,7.9586311215799743e-01,-1.9288154151688569e-01,-3.5862869094825356e-01,2.2252133653457537e-01,1.9469269600026745e-01,-2.8495369249445973e-01,-4.1722224263122237e-01,-2.9384251960158625e-01,2.1971989829411800e-02,-2.7596598366027864e-01,1.7756693273543631e-01,3.5116939772223849e-01,1.7723920219549621e-01,6.5920322024545652e-01,-1.6417173650551520e-01,-3.1206941896247542e-01,2.4219534571603926e-01,2.3889578286975921e-01,1.2527879123581823e-01,-7.0476800320260144e-02,-9.0259372582238664e-02,3.3995756381384645e-01,-3.7764510180952382e-01,-8.7004961996194993e-02,-4.7370438979297574e-01,-3.3840785713982788e-02,1.5132508221251367e-01,-1.9923574456527168e-01,-4.2381258463104787e-01,3.6505312756252306e-01,-2.6544376185677465e-01,-1.9670386899124687e-01,-3.0007261331382513e-03,-2.6076831593853911e-01,2.8712837222471849e-01,-5.0477300924723335e-02,7.0292314501791242e-02,-1.0217850149003069e+00,-2.6564110050759160e-01,5.1557398874888216e-01,3.8970132130469870e-01
4.7099935802110776e-01,-4.6560665272783358e-01,4.6994769741604764e-01,1.5912832372558863e-01,4.5762578801033743e-01,-1.7393016348174417e-01,2.6079659859065751e-01,3.2239755978581397e-01,5.5458188271180953e-01,6.6338086798939078e-01,3.3566208025622840e-01,-1.5915411915301808e-01,-7.0910961384697643e-02,-4.9308198926308590e-02,8.0397932949442238e-02,-4.0609594698539564e-01,-1.5597463132170122e-01,7.4319448185005244e-01,-7.4165930072839492e-01,-3.8275497239621653e-01,1.8394678121786065e-02,6.6331248232694429e-01,3.6436653549370884e-01,3.5924555831720406e-01,-2.2673541739931882e-01,-4.9144515037573022e-01,-1.7648631148018745e-01,3.6547787122536723e-01,2.2512226479423858e-01,-7.6101087339588824e-01,1.4449816244991807e-02,5.0656457017146342e-02,3.8400967056231994e-01,-6.4667635600518170e-01,2.1917463114020536e-01,2.0610138341286457e-01,1.4915410912584329e-01,-1.7555960317480146e-01,-9.8067780461061627e-02,1.0982671053105400e-01,-2.3982527176909979e-01,-2.7225159850291514e-01,2.0996727537743658e-02,-3.1942499953147707e-01,-4.4394903520486188e-02,-5.6699964227756494e-01,-1.0660094254815683e-01,9.1219088776183033e-01,-4.9486182128251766e-01,1.5908150665229846e-02
2.6384837011780649e-01,-3.3542459576817098e-02,-3.0855370043530644e-01,7.3526147880515325e-01,-1.2430792028295641e-02,-9.2921470480637508e-02,1.4366853445862260e-01,3.6723948956707642e-01,1.0866929419715490e-01,-3.8274079419267720e-01,2.1497117040728247e-01,7.5777847802378714e-02,1.0693280000093640e-01,1.1418371463260109e-01,2.0689257251844689e-01,-1.2103738289243868e-01,-4.2635209486032631e-02,2.4695059388646770e-01,-4.0571329736407885e-01,-1.4694140915091000e-01,2.2470339387948632e-01,2.7906027362655622e-01,2.0606061621478927e-01,-1.7913873858302401e-01,3.9003359222291617e-02,6.0144498003709558e-02,-1.7703108627921335e-01,1.6722511567718548e-02,-2.1880629036902616e-01,-4.0494351170299134e-02,1.7364773153382523e-01,1.3807728039894837e-01,-1.9308646044559563e-01,-3.0846883391046226e-01,1.8738354975521671e-01,-1.8539361507399793e-01,-1.7463167176472444e-01,-5.2374949029372664e-01,-2.8591423593826940e-02,-7.5419026732069044e-02,2.9335997829525645e-01,-2.7103719520000635e-01,-3.2679750452422568e-01,-1.1953392462490328e-01,2.7891041765109831e-01,-1.8038839977306972e-01,-2.1357328621646071e-01,2.9942301313084457e-01,2.3617757227304034e-01,5.2888471512497842e-02
-4.7771359049701595e-01,3.0477555599598488e-01,-2.6526792053701287e-01,8.5920909923722266e-01,3.6788187456576393e-01,-2.7475971057283105e-01,-5.3756138972672193e-03,-4.1032215791113302e-01,-2.9219479659836617e-01,-6.3334320219549523e-01,-1.4925397388059825e-03,-2.2851260405813034e-01,-1.4014293156197765e-02,-1.5748815623968784e-01,4.2767851529327217e-02,6.8378043107987208e-01,-3.5413176086102290e-02,1.3499909425614451e-01,-8.1261399867932502e-02,1.7164433677250782e-01,-1.7270064140477545e-01,-2.4511639211109384e-01,-7.7066227203577947e-02,-5.5871704609373540e-01,-7.7770197402199870e-02,1.2909048122522335e-01,1.8775827909094245e-01,-2.7000058516557629e-01,-1.2095911056655584e-01,1.4529803649604228e-01,1.3048040313414605e-01,3.9163506324191699e-01,2.4119530454624494e-02,4.8315863088484534e-01,6.5286217834426585e-01,-3.9211557852571371e-01,-1.0850542423950255e-01,-1.4067238765632090e-01,-6.0807572089923712e-01,3.4027773238361209e-01,-1.8217165006876045e-02,-7.7044355351340424e-02,-3.4537271720749309e-02,-1.7966205965434734e-01,-2.2154292641802489e-01,-9.3260229222327601e-02,3.5273815497203553e-01,-7.4248192482459663e-01,-1.5007354880709203e-01,-2.6559389481282469e-01
9.7326362077145512e-02,-5.2973694226722834e-01,2.8410473662362157e-01,2.3534842645931919e-02,-8.5211931440796154e-02,-1.0878769696055866e-01,-7.5672184706033374e-02,-1.7952882556462085e-01,3.8049470583352413e-01,-1.2126711521555100e-01,4.9057399699458749e-02,-3.7410080472753265e-01,8.1124570789386063e-02,1.1272544801867952e-01,-5.0494966255399687e-01,-7.7914329536644122e-01,-1.2004273953650227e-01,-4.1800666890011506e-01,-3.4622468000272810e-01,1.2535273345445652e-01,-8.4677758472864573e-02,4.4599407151553400e-01,7.6981677867310183e-01,2.0254502817436543e-01,-1.8574480907634314e-01,-2.3789633810398952e-01,2.5218894139879159e-02,4.0728150567316157e-01,-3.4259158714260651e-01,3.9990536312197456e-02,-2.9664531275702133e-01,-4.1011025910567672e-01,5.8405961855892294e-02,4.3389604863474945e-01,2.9049123677361399e-01,-3.6469012451144533e-01,4.0878534594981704e-02,-3.1945311938347332e-01,-1.9343817028525687e-01,3.2040620246679130e-01,-3.8475598690884572e-02,-4.8847626851665132e-01,5.3187089016234035e-01,1.7261512742691526e-01,-1.6054990111147149e-01,1.0092240086877853e-01,-7.9612547133784309e-02,-3.3416955001865073e-01,3.8876277659507796e-01,1.9128996979396359e-01
