-4.2517221313137156e-02,3.5824213029020524e-01,-1.1140601088265892e-01,2.1818002536723877e-01,-2.8241696838285913e-02,8.2134460288285055e-02,7.8561641893616210e-02,-1.0171770073470345e-01,1.1074147668344587e-01,2.4524951672920300e-01,-3.1938540700337315e-01,4.5194498742121988e-02,-2.4155158323393984e-03,5.0111115698316111e-02,1.2079288908003179e-01,-2.1276627594233974e-02,-1.2866607803191790e-01,2.2498694841565489e-01,1.2968643417839049e-01,2.1492788642553806e-01,-1.1391954798454799e-01,8.7815595747208194e-02,-2.8885393866917813e-01,-2.6589417592297504e-01
-5.5660734526193904e-02,-5.2788456308501076e-02,-2.8932763298378864e-02,-5.5400715814368298e-02,-2.0162108958660087e-02,-9.8156172862832319e-03,-2.6422391627416518e-02,-3.9727387375664988e-02,-3.4574317730788569e-02,-2.1782852420139026e-02,-6.1041721630782260e-02,-6.5466726343803003e-02,-6.8242419711286764e-02,-1.0698193259857719e-02,-5.2543606219815540e-02,-6.3753423574826634e-02,-2.4132518944391751e-02,-5.7848692824277632e-03,-2.6234551759754445e-02,-2.1514159615272400e-02,-5.2503258649331745e-02,-6.1227934254559420e-02,-1.7402356459784218e-02,-1.5292510076500850e-02
-1.6454917166780336e-01,4.4009105181263525e-01,4.1909401412444779e-02,2.8521883955528393e-01,-2.5870373673248581e-01,6.4323793829863848e-02,-1.3480769517308469e-01,6.8144672030335959e-02,-1.6459110515685802e-02,2.4805250098459061e-01,-2.3696297479260078e-01,3.3320668445698309e-01,-4.6210487814578771e-01,3.3910417798122316e-01,-1.2692611070734894e-01,2.1800094573286516e-01,-2.9759019094977840e-01,2.4758663067408246e-01,-2.7397484767467389e-01,2.8426500528600701e-01,-1.1280563897165398e-01,-9.0356120180979937e-02,-2.8117460213887613e-01,-2.8226464291817497e-02
-3.0024290871679956e-02,-4.2296729003751296e-02,-1.3339432451576851e-02,-2.7928851303059398e-02,-5.1267764017513132e-03,-3.2492499337980693e-03,-1.0097281213942942e-03,-1.5176819461854519e-02,-6.2895384451783195e-03,6.2376944946009255e-04,-5.2902486824141441e-02,-3.5050685010744737e-02,-4.0699823967184336e-02,9.1204996266374093e-03,-2.5706022102255983e-02,-5.1881196214278918e-02,-3.0004228148093014e-02,-6.0531634276137555e-03,-3.8988095126351969e-03,4.7753745014391521e-03,-3.9926648402772359e-02,-4.6143981317581198e-02,-9.1558825488410357e-03,-4.9337884468620731e-03
7.3970914266946172e-02,2.1343107537440326e-01,-2.4424685566711479e-01,2.2870222984975289e-01,-1.3052095325201923e-01,-1.5060664795083747e-01,1.0285253997551512e-01,4.5914293906182827e-03,-3.1725960015386453e-02,-5.8763291582284924e-03,-1.6297843361417930e-01,5.3632281449157937e-02,-2.0230966343505707e-01,2.0750007180980934e-01,3.4804392573266008e-02,4.4880429242698333e-02,-1.0775706265799236e-01,5.3197894473679695e-02,1.3649009056779282e-01,1.8386853701666827e-02,-1.8243939625882508e-01,2.5075964826284164e-01,8.5620160312865679e-02,-1.1594889936366694e-01
3.7859987498016245e-01,-1.1089954202768287e-01,1.1524086539026014e-01,-4.9772273458532307e-01,-1.4092025254146132e-01,-3.6025000218384490e-01,-4.0129961427446587e-01,9.0981363991809172e-03,-4.5325866892407037e-02,-3.7919271234335300e-01,-1.3032938971342906e-01,-7.2471476673159705e-03,-8.6025076194968020e-02,-4.5129472990677388e-01,2.6087119031728012e-01,2.5250308700794771e-01,3.4485217326687978e-01,1.2389454565673406e-01,1.7116054056622285e-01,-8.7033871260831133e-02,1.5934281336527437e-01,1.5935835267880208e-01,-1.0434214363372794e-01,1.0902121010650884e-01
6.6667773215073698e-03,2.5691570155049362e-03,1.0762487515021998e-02,5.8098824221067720e-03,1.8815885374728336e-02,1.9408195299486567e-02,2.1753911441466715e-02,1.7486868722790583e-02,1.2944366434445109e-02,2.4534833358712319e-02,-4.1023145828995716e-03,3.0000281585097514e-03,1.0807100080793212e-03,2.4018396831883899e-02,4.9951596390164464e-03,-3.7417669870709568e-03,8.6889899513579345e-03,2.0645246105921840e-02,1.8810937459470933e-02,2.8689940508733129e-02,2.3230963986864924e-03,-5.8101044896450406e-03,1.8039103493775230e-02,1.8174074721580280e-02
6.9833203526538379e-02,7.4062362666448084e-02,7.4030458551153255e-02,6.5960525509383874e-02,7.1049088246583875e-02,8.2323128440116189e-02,6.8294788612261154e-02,6.0262667848154060e-02,5.8665081378057440e-02,7.0337947667264797e-02,6.9651157930175830e-02,5.7826132166988210e-02,6.3208730414767114e-02,6.2466187012079351e-02,5.3097634098465088e-02,6.7824603062339187e-02,7.7493442185924813e-02,7.6383227788289446e-02,6.5005707593285708e-02,6.5982595827328031e-02,7.3886077471494740e-02,7.1482641158092927e-02,7.1243891428568309e-02,7.1060294188545481e-02
1.1236146481119138e-02,-1.2320959579517246e-02,5.3909393195544865e-02,1.2834246018625262e-02,4.9486068088879245e-02,5.9709930619120333e-02,4.0202761742245019e-02,1.3014668023020502e-02,4.4949623873675265e-02,4.8058507602252526e-02,-2.9257491246116468e-02,-1.8435509853216763e-03,-5.1241069798251063e-03,6.5310765423670564e-02,2.0387223167314505e-02,-2.9049873804433517e-02,-1.6837238295846699e-03,2.2387022183102314e-02,3.6745610870498338e-02,3.6821453534676557e-02,-4.6762533214041845e-03,5.2496542848381750e-03,2.5917182913264940e-02,4.1625236917170981e-02
-9.6243952136531377e-03,-7.2167523988710880e-03,-1.6553878530463619e-02,-1.4762515425178238e-02,-3.0526571298584541e-02,-2.7424934665114645e-02,-3.5915468201185990e-02,-2.9922298541811672e-02,-2.9928436066437459e-02,-3.5955232829545103e-02,2.6901989210800011e-04,-1.9040565048325957e-02,-7.8629953799292523e-03,-3.7088248649255140e-02,-2.1062685415057771e-02,-4.1119166811741305e-04,-1.5510662251174936e-02,-3.5582847504449892e-02,-3.1917611111048468e-02,-4.4462850159945007e-02,-7.5841995646162251e-03,4.4017194874810860e-03,-3.4610828406939992e-02,-2.8279621393312658e-02
-1.2688678386735347e-02,-2.5838761189747123e-02,-6.7732956970728009e-03,-1.6664026368594289e-02,-1.2917014581121095e-02,-7.4607738293576351e-03,-8.0028933886242600e-03,-1.8555526624817912e-02,-9.6086722375717786e-03,-1.2226072158866832e-02,-2.4166818398024602e-02,-2.9102790379880662e-02,-2.0896773397679713e-02,-7.8371484634605446e-03,-2.4031904473105013e-02,-2.3823016709688880e-02,-1.9465878768909432e-02,-9.5825767211342710e-03,-9.7941039706680652e-03,-1.1095663830749253e-02,-2.1509606541656866e-02,-1.7556443513869532e-02,-1.8555201418185081e-02,-8.8600294120180449e-03
3.6431102456564397e-02,1.4971028025684138e-02,1.6467772642740817e-02,4.3037239383601260e-02,-1.6446233610337372e-02,-1.6061032497331561e-02,1.3355458498662038e-02,3.0183482611199190e-02,2.7910842635673862e-02,2.6590795786865314e-03,1.9053847113014163e-02,4.2672914129790428e-02,5.1324875050366044e-02,-5.7330601274286040e-02,2.6030309034713473e-02,2.4678361367786276e-02,-4.0087697524598134e-02,-1.1398823564456402e-02,-6.0842668128986872e-04,1.8062306375512510e-02,2.6859606458974311e-02,3.2221432469601796e-02,-2.9383299226025041e-02,-3.8357374313206537e-02
1.0505157961423746e-03,-5.2694075887454832e-03,-9.9012105556983156e-04,-6.6572886104894957e-04,-5.2410334488316923e-03,-1.0823129843766136e-02,-7.5246770329474829e-03,-1.8479210655845497e-03,3.3682650218499542e-03,-8.5594429923547630e-03,-1.4936358956885774e-03,2.1059697316095096e-03,5.3988302086344963e-03,3.4594325107075081e-04,9.4951224259750399e-03,1.3403209303972171e-05,-1.0731467876017252e-02,-1.9622011592536924e-02,-2.6099037486774319e-03,-1.1757499950776400e-02,-5.4518540745364602e-03,4.5356710723951600e-03,-8.4162611808470157e-03,-5.6923174120267995e-03
3.9592648070948380e-02,4.5005957957903499e-02,8.5825552898643655e-03,4.4960295582847684e-02,-4.1687522878285034e-04,-1.2491169973111706e-02,4.3147237043124950e-03,1.8746425432671122e-02,1.5131352800874879e-02,-1.2847772203010009e-03,5.6619179775995343e-02,5.1630481537112895e-02,5.9374365777179722e-02,-2.5551375913886329e-02,3.6650567721536513e-02,5.8593335012199682e-02,9.0561454061129486e-03,-1.6940095698375363e-02,1.7905820699787526e-03,-2.7446525423182456e-03,4.6167644217127352e-02,5.4907748390162894e-02,-2.0172049591926306e-03,-1.2681046037408326e-02
2.3949184275556503e-02,3.6060048680703595e-02,9.4166858332589715e-03,2.7526382662815568e-02,8.3711917583455166e-03,2.0941228704041692e-03,7.8427207439310496e-03,2.0137853467100633e-02,1.4661851949108342e-02,6.9030506185477260e-03,3.7938495993668192e-02,3.9891321961305334e-02,3.4123342974214731e-02,9.4108300664188984e-04,3.1558125019850815e-02,3.8428084192778128e-02,2.2281655456581752e-02,7.9779397049040135e-03,1.0268497303011388e-02,7.5552199775402737e-03,3.1232491369356200e-02,3.2310781329824609e-02,1.4530798877581977e-02,8.3054016305168250e-03
-2.4043148329489443e-02,-1.6451822366620055e-02,-2.0540992814031579e-02,-2.0210479651266385e-02,-1.5010487342860673e-02,-1.1411819230345501e-02,-1.7912152720892738e-02,-1.9047117229891733e-02,-2.4300206290922374e-02,-1.3833628112632963e-02,-1.9282064181992051e-02,-2.0226331568220055e-02,-2.5338910525814873e-02,-1.8637015416507339e-02,-2.3848369322314170e-02,-2.0658008415759398e-02,-1.1345363418606862e-02,-1.0301681659725788e-02,-1.9421510790904917e-02,-1.5018322016604149e-02,-1.6629460510049127e-02,-2.2895087316456134e-02,-1.2055083482365211e-02,-1.6471814366863558e-02
-4.2247226418438540e-02,-4.4424447734165068e-02,-3.3696122434492708e-02,-4.0553957727949376e-02,-2.7208224579158037e-02,-2.2650966422857088e-02,-2.4459383840635868e-02,-3.2407383613327810e-02,-3.3959013684812134e-02,-2.3027332020792247e-02,-4.7271198129828065e-02,-4.7055173532065578e-02,-5.0083783771252915e-02,-2.2711669238857406e-02,-4.6233623339898694e-02,-4.8308816219527283e-02,-3.1090367072860697e-02,-1.5555605732748331e-02,-2.7668049487238562e-02,-1.8944572210575546e-02,-4.1487949422631870e-02,-5.0569749788842613e-02,-2.7503515918655509e-02,-2.4603956544615807e-02
-5.6945049023544657e-02,-6.0643928503111733e-02,-6.4656566934934059e-02,-6.1356461540950376e-02,-6.7800696673607053e-02,-7.3756377320673486e-02,-6.9191290497401234e-02,-6.2825837033498505e-02,-5.9571319157551803e-02,-7.1587867994030871e-02,-5.8473902252508293e-02,-5.3582160318616914e-02,-5.2054793467107716e-02,-6.5041438105402541e-02,-5.1407678864984194e-02,-5.7048826870903138e-02,-6.9684786137516261e-02,-8.1698474986282951e-02,-6.5211929264496732e-02,-7.4210421806532090e-02,-6.3810791437118736e-02,-5.5101827397903307e-02,-6.7424443518261545e-02,-6.9313578641781906e-02
5.6789147986772842e-02,4.4933935491355194e-02,6.0787238060462101e-02,5.2638968235727536e-02,5.5400897002854617e-02,5.6170974109193424e-02,5.7261791108886836e-02,5.2152234701895006e-02,5.8418177192370392e-02,5.4633643824213589e-02,4.7548515011395606e-02,4.4250081654618689e-02,5.5892475636674814e-02,5.7765687924089273e-02,5.1708230437591859e-02,4.8900741701903887e-02,4.5220001588136501e-02,4.6712138646618086e-02,5.6572927466985889e-02,5.2916251528848338e-02,4.8906120322503584e-02,5.4852374203826389e-02,4.8481976676282852e-02,5.3249941908868066e-02
-7.3723503217450928e-02,-6.1322271936230834e-02,-7.6357927012541321e-02,-7.1957835298819148e-02,-8.0261898722482003e-02,-7.6379253605785791e-02,-8.2465134456208025e-02,-7.9787470126710225e-02,-8.5405335703580304e-02,-8.1968959974815819e-02,-6.0668242626327439e-02,-7.0568020745024940e-02,-7.2052334675737406e-02,-8.8820100174696270e-02,-8.0446015352944419e-02,-6.2277166482672529e-02,-6.4111469215268849e-02,-6.8856122784550750e-02,-8.2371502400468491e-02,-8.3717325197779580e-02,-6.3267832602553156e-02,-6.5239967134970961e-02,-7.7080270440701926e-02,-7.8016498655890387e-02
-9.9060357347533351e-02,-1.0319066387385945e-01,-8.9883114791385055e-02,-9.3694760087694909e-02,-7.9683523042471130e-02,-8.2306871162901557e-02,-7.5819654402566730e-02,-8.0489945401331683e-02,-7.7438799760470245e-02,-7.6406304073470821e-02,-1.0433511133140665e-01,-9.1878630837996050e-02,-9.9683419433366269e-02,-7.3721029449318534e-02,-8.7320173755278563e-02,-1.0412216977651001e-01,-9.1178458968731890e-02,-7.5693020519659343e-02,-7.8981627388933745e-02,-7.0944213452066224e-02,-9.9890755351876651e-02,-1.0773162491909211e-01,-7.7341458403110436e-02,-8.2808155801478198e-02
-2.6519957201848285e-02,-3.1512503074518229e-02,-2.8239271658576898e-02,-2.6023775031671362e-02,-2.3560326890660548e-02,-3.2348877935637628e-02,-2.3735262829199261e-02,-1.7730694663580918e-02,-1.5099445455748359e-02,-2.3722998585564401e-02,-3.2277168543022747e-02,-1.8045802016593150e-02,-2.1085068821880770e-02,-1.5659587819686023e-02,-8.0442308827073129e-03,-3.0482855520063107e-02,-3.3552102829343275e-02,-3.6943978957166695e-02,-2.0282500389332974e-02,-2.2059650450867468e-02,-3.2307408360908250e-02,-3.0488387507752263e-02,-2.1223608942960576e-02,-2.5650485216007952e-02
3.5701901274879891e-02,2.4771032424551143e-02,3.4215259515740962e-02,3.3309916530303456e-02,2.2072072722181108e-02,1.7032280437346083e-02,2.3484660455541373e-02,2.6457338483912331e-02,3.6095419705715941e-02,1.8613215654964835e-02,3.1523169119509420e-02,3.1728690097244105e-02,4.2449646488226224e-02,2.2500051593842538e-02,3.8732422978981149e-02,3.3827621067154971e-02,1.3194588195422841e-02,7.6855819286872559e-03,2.5084411119491314e-02,1.5825458042749208e-02,2.6754787927631765e-02,4.2280403958742462e-02,1.4541930634679370e-02,1.9295394079471392e-02
-2.3843839130806777e-02,-2.8676531558721956e-02,-2.2441075385635285e-02,-2.1061508495176413e-02,-2.1883084323637229e-02,-3.0775378272675256e-02,-1.8323578856808933e-02,-1.3877280244407158e-02,-9.6668718080070298e-03,-2.2025393770785419e-02,-2.5238437755316905e-02,-1.6043435768209810e-02,-1.8131663461812796e-02,-1.5675255671187726e-02,-8.4821354719234916e-03,-2.3778710646945280e-02,-2.8913921834002432e-02,-2.3252862072932475e-02,-1.6983736623414982e-02,-1.6421993095544773e-02,-2.7683157175394900e-02,-2.5852660886386849e-02,-2.1827580723609057e-02,-2.2339213287845720e-02
-2.9804403146030292e-02,-1.0966321294616515e-02,-3.7381333485554231e-02,-2.4825112134474213e-02,-2.7955706152465776e-02,-2.7780898536118852e-02,-3.2530162362292225e-02,-2.4930835035638563e-02,-4.0866796608523069e-02,-2.5749947871152479e-02,-1.4557805909732553e-02,-1.5024714259232587e-02,-2.6480331601816124e-02,-3.9442911338592811e-02,-2.9041985628936597e-02,-1.6425627360371099e-02,-1.3915618124909355e-02,-1.8930805704532282e-02,-3.4257095966394133e-02,-2.6426175366629109e-02,-1.5065185397507007e-02,-2.6820920584478054e-02,-1.9947893569375538e-02,-3.1994710853771702e-02
-1.9762121203329371e-02,-3.0405660582342169e-02,1.8181127331675984e-02,-1.8711817055858653e-02,5.1081074610716945e-03,1.7400623630930347e-02,3.0112161700970386e-03,-1.8580016997926663e-02,4.4717450476730565e-03,1.5213215653318414e-03,-3.3527993169420733e-02,-3.9168138897863296e-02,-3.1164214067082620e-02,1.1713098658132526e-02,-2.5652330451959041e-02,-3.4741400252570963e-02,-1.2209265658868158e-02,1.0238465399355804e-02,9.6414445704263128e-04,-1.2844141032002875e-03,-2.2852857875371731e-02,-1.8422181530998789e-02,-7.3130095412992160e-03,8.4779434421866137e-03
1.3757331549691859e-02,1.5367114629719635e-02,-3.8296810427557136e-03,1.0572205376670998e-02,1.5230893865017782e-02,2.0625954979050960e-02,2.6621011595814467e-02,2.0246490347803597e-02,4.0583994925996701e-03,2.6312551020813185e-02,7.9183010366298927e-03,1.5082080447639423e-02,-3.0857560919196250e-03,2.4495664609576789e-02,9.3076231360599308e-04,6.4660092052906447e-03,2.8934493312732932e-02,4.5909697663832807e-02,2.4671526721059274e-02,3.9678696560502352e-02,1.1851093046305104e-02,-1.4476529462628463e-02,3.0741730039577978e-02,2.8984616267536980e-02
-2.1571132719236122e-02,-1.3843760280745470e-02,-2.6285147128454037e-02,-1.5550991967377120e-02,-2.1036728789235754e-02,-3.0948428132293360e-02,-2.1559290764571030e-02,-1.0605116458357430e-02,-1.4486931334215147e-02,-2.1206864823830218e-02,-1.1763481999052233e-02,-3.5296233713307088e-03,-1.5161755970431677e-02,-1.8304906003352044e-02,-7.3548965150075146e-03,-1.1591329301772219e-02,-1.6360659264702971e-02,-1.7419602246604441e-02,-1.8348497437327690e-02,-1.7603313338122383e-02,-1.7221799652642981e-02,-2.0193182082929018e-02,-1.7185440861671817e-02,-2.1888417796575386e-02
-1.8092845677743039e-01,2.8760621070503661e-01,-2.7176709395191179e-02,4.5644191918297938e-01,-2.9468572564331508e-01,3.7075747142118037e-01,-5.1109057110313294e-01,-1.0622089917076175e-01,-4.3209408322907865e-02,3.9636458532360513e-01,-2.0810629829727997e-01,2.9725071976369588e-01,-4.3335330635433308e-02,-4.9055259203523563e-02,-1.4263786560871056e-01,3.3944769848814504e-01,-8.5560325123168079e-02,-1.4566437619590186e-01,-7.6063255751867964e-01,2.0598524844088020e-01,-1.7483491205614432e-01,3.1298473559028334e-01,-5.9685697499326673e-01,4.9562333922684360e-01
6.6469772294167936e-02,5.4844855380142270e-02,6.8866646573547283e-02,5.8398448230838187e-02,6.0790857388391413e-02,6.1124302943438347e-02,5.8861037084995051e-02,5.7190030606755149e-02,6.6419473842234567e-02,5.6408784508778585e-02,5.6357946121018215e-02,5.3565463470561986e-02,6.4243289781870910e-02,6.8402800299244934e-02,6.3249187834736736e-02,5.7489995806810690e-02,5.3261139216293385e-02,4.6473525456852093e-02,6.3114664220328007e-02,5.2207476810606598e-02,5.5363948194092481e-02,6.6700100569791684e-02,5.4673087663238348e-02,6.3280392066193097e-02
-3.9387856184843244e-02,-4.0694006604431274e-02,-2.6933101877054479e-02,-4.1501972649279802e-02,-2.3643294698163932e-02,-1.3730483762587158e-02,-2.4924732543533175e-02,-3.6080805141447264e-02,-3.6694275859159423e-02,-2.1259564391796944e-02,-4.5161473670488506e-02,-5.4076233847541975e-02,-4.8923553904543622e-02,-2.4803457948781735e-02,-5.2404059710855731e-02,-4.6798252432891013e-02,-2.7049058915208635e-02,-1.7736243249114474e-02,-2.9199919541048565e-02,-2.2869268178585807e-02,-3.7827485619142356e-02,-4.4524976376658067e-02,-2.6936303629950215e-02,-2.4353508412769672e-02
-3.2383755455816197e-02,-4.1581627957879300e-02,-2.2340160104977559e-02,-2.9105384006558096e-02,-1.4017951117088414e-02,-1.7602009066967860e-02,-8.7243083065989685e-03,-1.4731526934409316e-02,-9.5641800769579316e-03,-8.0764671401465492e-03,-4.5920081522085071e-02,-2.8507342865924119e-02,-3.2327860930467488e-02,-5.1902271262743837e-03,-2.1018173462430772e-02,-4.4339709596454856e-02,-3.4260652013498601e-02,-1.9975746285362531e-02,-1.1909751788640037e-02,-3.1337474902188994e-03,-3.7704716451618825e-02,-4.4267271208624719e-02,-1.6668427850527752e-02,-1.7823747532088929e-02
6.9189456708484920e-02,8.2513085151459706e-02,4.5323183317251575e-02,6.2802434502931673e-02,4.6660992543027011e-02,4.4155870265693162e-02,4.0916544671175920e-02,5.5816241218484761e-02,4.2615835983690009e-02,4.0389916315409266e-02,8.2943685395058739e-02,7.3652357419402556e-02,8.4518286885089083e-02,3.0888690255303400e-02,7.0094494893339826e-02,8.3299295498441825e-02,6.0163551954460465e-02,3.0373904336293462e-02,4.2913580354499714e-02,3.5425353868511734e-02,7.5030474971069364e-02,7.9998560329005708e-02,5.5992820567730556e-02,4.1242689006647251e-02
-3.3077370772320955e-03,7.3854589961777671e-03,-6.5507475430755377e-03,-5.4988697769392074e-03,-1.7150902773180928e-02,-1.4952393751340470e-02,-2.5695540106098338e-02,-1.9013511603668199e-02,-1.9011411492482314e-02,-2.4270161429687805e-02,9.4821973169800823e-03,-6.3957908546129335e-03,2.2502558230021114e-03,-2.7377027336572504e-02,-6.1224715915727066e-03,8.5153574454967709e-03,-3.3737575222076784e-03,-2.4523472363037754e-02,-2.2576035318537215e-02,-3.3148446804091611e-02,2.7503241326273290e-03,1.4372279314960995e-02,-1.6920571002707867e-02,-1.8038843279201744e-02
3.5634118103353256e-02,1.5896136456536713e-02,5.4740712183380322e-02,3.6777909787598095e-02,4.3352117076725517e-02,4.7396176791082247e-02,4.4555916295059554e-02,3.0201250417607916e-02,5.2157854122798934e-02,4.5841511067906675e-02,1.3824981267273035e-02,2.1404054522033814e-02,2.4042109704922574e-02,5.6567245689116599e-02,3.3080833526403390e-02,1.5624342005189511e-02,2.0673339128169009e-02,2.7048789191158655e-02,4.5310456016493174e-02,4.2427669913932584e-02,2.2637148169321997e-02,3.2105513001564466e-02,2.6107295157611052e-02,4.7935382465596872e-02
2.5752395224537566e-02,1.3528473437107270e-02,3.7558946792452481e-02,2.8879254362491398e-02,2.8417421754208212e-02,2.2987984843509279e-02,3.3834884448856010e-02,2.9666534659626619e-02,4.6092170112781876e-02,2.7417905157894502e-02,1.9618348289721567e-02,2.4624173777627423e-02,3.1304364674133348e-02,3.4264196482222710e-02,3.6917646588044743e-02,2.1647033639250683e-02,1.3278890501363881e-02,2.2388188911913336e-02,3.2972252041225850e-02,3.1009525566422173e-02,1.9206009109333972e-02,2.8090274792526897e-02,2.0177587010638938e-02,2.7884419602533041e-02
4.8939379829111996e-03,4.7213439355029948e-03,1.6631510984003787e-02,1.7715575132957076e-03,1.1353407751082593e-02,2.1402030444888007e-02,1.0423610887936646e-02,-1.4595514259116971e-04,3.1086928284106157e-04,1.0519377897594304e-02,2.1183243196532787e-03,-1.1663695015517440e-02,2.5958894099636199e-04,4.0831900650712526e-03,-1.2422374721772546e-02,8.8170570799876388e-04,9.5862893163302237e-03,1.6595007785466680e-02,5.4792566060666093e-03,7.6166968892363547e-03,7.0387651696121609e-03,6.4990514898748773e-03,5.9801401093217618e-03,8.8578087397835556e-03
3.6406153146505568e-02,3.2092372985461110e-02,4.1649478207218878e-02,3.9773745045409988e-02,2.3541937782221391e-02,2.1528690013509124e-02,2.9763394181304328e-02,2.9081733157264904e-02,4.2011781004203649e-02,2.0485177201456883e-02,4.3672634207209737e-02,3.7538010933756479e-02,4.4713956538203703e-02,1.7115522667324846e-02,4.0266345470869498e-02,4.4417909786565228e-02,2.6753220686258627e-02,3.1145136519279554e-02,2.7252848633268441e-02,2.3863518105201976e-02,3.8773080050090752e-02,4.8055174493060668e-02,1.7524366672212931e-02,2.5189785703794723e-02
2.3638669696898883e-03,9.3414506042616557e-03,-3.3165741441262026e-02,-1.7928228846462124e-02,-2.2835295695529303e-02,-2.7854477102114437e-02,-3.2466434440618461e-02,-4.7812697508053739e-03,-3.2600510950671673e-02,-3.3481713940204820e-02,1.4767749130647646e-02,-1.9397404501510754e-03,2.4261973133491394e-02,-3.2212984372833847e-02,4.8193547993336553e-03,1.4826169915409889e-02,-8.9661235967276338e-03,-4.8185186005754783e-02,-2.5629542306610343e-02,-4.3579780209877891e-02,-3.1454471826226835e-03,5.0489801256698294e-03,-7.2459307657163317e-03,-3.3728215484986654e-02
7.0934630404662332e-03,7.4990143278723439e-03,4.0509311124270753e-03,2.1385188957846000e-03,-6.9407567104419945e-03,-1.4389607338219940e-03,-1.2331808449861783e-02,-1.1941589776606639e-02,-7.9834014616802888e-03,-1.3038870362997841e-02,1.3598722481349712e-02,-4.3229584240085505e-03,3.9605427114708450e-03,-8.3176823868952431e-03,-6.2756899445413844e-03,1.2430552689080514e-02,4.8185730103072538e-03,-8.8151805534891405e-03,-7.8719570844029505e-03,-2.1178255731251310e-02,7.4946504283200420e-03,1.8592516641561072e-02,-1.0416449854681722e-02,-1.3074788685596851e-03
3.1745427003451468e-02,3.3098447937063027e-02,1.7020889547352258e-02,3.0472519689407829e-02,1.0361135502536090e-02,-2.4894253577776785e-03,1.1494576900147192e-02,2.7364648245267256e-02,1.5489503524939281e-02,1.1295891514322112e-02,2.6548935871048507e-02,4.4211200885160465e-02,4.9877390489933275e-02,-1.2930187040365295e-03,4.0398620078949524e-02,2.9820433824891066e-02,-4.0636288551306864e-03,-1.0479489289433635e-02,1.0231587289711576e-02,1.4004009754137046e-02,2.7489708505194103e-02,3.1168701548970942e-02,8.0976933664734917e-03,-1.1885996321097639e-04
-2.4457975312846439e-01,6.5526829746448090e-01,-2.9159222582718869e-01,5.7955609433690591e-01,-3.1388739114462771e-01,2.1892227159670968e-01,-2.9257215973243894e-01,1.7906363234997644e-02,-2.8756933122752021e-01,6.1264573252593724e-01,3.5722130216499512e-03,6.7675601983467426e-01,-4.2701798546561343e-01,4.5399721295385081e-03,-5.7490003827536906e-01,3.7408722442815329e-01,-4.8127284346672888e-01,-1.6169870158866270e-01,-4.5062298398509198e-01,4.2219137326746625e-01,-5.2561891116051596e-01,6.8947698113539091e-01,-4.1259454151199271e-01,7.0732706866134387e-01
1.1182975034735729e-02,2.1528919274499798e-02,6.2598767288608304e-03,5.8340267837993735e-03,7.6598149284137556e-03,2.0131429904142736e-02,-2.2168448821647342e-04,-3.3166366369878995e-03,-1.3131538893174298e-02,5.7938720554707585e-03,1.5137005713849712e-02,1.5168261646299492e-03,1.4365434114747499e-03,-5.4512694139658910e-04,-1.0106359844442447e-02,1.2457700946293367e-02,2.2078699425312258e-02,1.0989756721011606e-02,-1.5232057839464430e-04,-2.4245896392767804e-03,1.7527565922511482e-02,1.4245497409177381e-02,1.0822784101654263e-02,9.5480609118122114e-03
2.6926889048032991e-03,1.4585157315745974e-03,1.7438550978015964e-02,5.0386493653259389e-03,2.5548016602536843e-02,2.9215543274374658e-02,2.5652959235652882e-02,1.7573768875367719e-02,1.7724590454666345e-02,2.8679854270349185e-02,-4.2081467907243266e-03,-7.0949496033720306e-04,-3.8868740994994020e-03,3.1024940253653793e-02,4.8790775116580960e-03,-5.2124953360781967e-03,1.6801317550424272e-02,3.3879085194289400e-02,2.3162353056094410e-02,3.1742543546617152e-02,3.5601578648576651e-03,-5.9101941979822076e-03,2.5495004714383918e-02,2.5533929138096770e-02
1.1080121585184165e-02,4.6371878171213793e-03,2.2780903754570776e-02,8.4234345170196359e-03,2.7718770394273604e-02,3.5771322928470219e-02,2.8901256154996849e-02,1.7732204816949863e-02,1.7321809250398987e-02,3.1307682828097476e-02,-3.0420102605658504e-04,-2.8283552397429398e-03,-1.7776011249358743e-03,3.3969403993964573e-02,1.2677048926324106e-03,-1.4633407730177679e-03,2.1037999485426302e-02,3.7256287218970556e-02,2.6121511155204891e-02,3.3364829512255174e-02,7.4488597903745110e-03,-4.8759816396766855e-04,2.5145670873652118e-02,3.0963876038696068e-02
-6.2212556231818386e-02,-7.2063786531010532e-02,-4.0640111966776638e-02,-4.7830694669276148e-02,-4.4265972828682235e-02,-4.5579294565453843e-02,-3.4573634142176408e-02,-4.9159454094248600e-02,-3.1479497130048356e-02,-3.4994498107934438e-02,-7.0690367334221724e-02,-5.6862493782263789e-02,-7.2516062090667688e-02,-3.2621626381875997e-02,-5.8948780625826348e-02,-7.0197746960328683e-02,-5.8206152502138848e-02,-2.7729941969205904e-02,-3.8665621967210059e-02,-2.6242428701158196e-02,-6.2880455187214260e-02,-6.8123351297294840e-02,-5.5521748955594724e-02,-3.8876429198180996e-02
