1.8550429628917608e-01,-1.1656793848643078e-01,1.9295458706642066e-01,2.4170486767117866e-01,-2.3637265868540216e-01,-3.8933385766970851e-03,2.1310938937692855e-01,2.2036138059432872e-01,-8.1515921126122853e-02,2.9200886940676052e-01,2.2908259446104701e-01,-1.5506302496323141e-01,-2.7688775782530495e-01,-2.1282872713393591e-01,1.8661397786497883e-01,-1.2273739318936920e-01,-8.7925078745765120e-02,-1.7151837419970709e-01,-1.2662047342406116e-01,9.3113782314470400e-02,-9.8738713203428599e-02,1.4258415463150936e-01,-1.6999091599972271e-02,2.5296129021496433e-01
-1.6048309393582122e-01,1.1480223064098562e-01,-2.6684919266085427e-01,1.7300957345086709e-01,8.6434061398185463e-02,-3.0337509721340633e-01,5.7951291908122010e-02,-2.2743452530226937e-01,-2.6724347572128399e-01,-2.3096463119386651e-01,-8.7042677081109979e-02,2.1598911150950117e-01,-2.7680517789791320e-01,9.8346332704539921e-02,-1.4861490454549642e-01,1.0152032334059738e-01,-1.7062437224512250e-03,1.7267872540027163e-01,1.6247227378840751e-01,-6.8460230909571665e-02,-1.6168513988234434e-01,-5.6173550095663938e-02,-1.9631433521973157e-03,1.8449156424397475e-01
5.1955789844873319e-02,-2.1183271335036138e-01,-4.5459042009114700e-02,-1.9015727299192531e-01,2.2440944135341107e-01,1.7228678775301345e-01,3.0439313810178229e-02,-2.2431337986710281e-01,3.0644419436080989e-01,-2.1829374893004427e-01,2.4649961803554651e-01,1.7025376471956044e-01,-4.5851954247679086e-02,-1.9877641945590963e-01,-2.9862035484550076e-01,2.6370663160567237e-01,1.4910389179621666e-01,3.0861661816183661e-01,3.1664631264185256e-02,-1.5931517499759432e-01,-1.1384442102534209e-01,5.5416558774191105e-02,-2.0826546626209785e-01,-1.0805131682966727e-02
4.9693692569501006e-02,-4.4961825974447082e-02,-1.4395212594752499e-01,-2.8968508504071561e-01,1.6339097354637827e-01,5.8550542324230228e-03,2.6909928488946355e-01,1.8986983804226246e-01,-2.1611649749839717e-03,1.1212681431984206e-01,1.3119374274473097e-01,-5.5441620592994498e-02,-9.8980779434909030e-02,-9.3562443345372864e-02,1.1234427703073008e-01,-1.2252194386026589e-01,9.8421360924745918e-02,-2.0257662690870243e-01,-2.2821596555496015e-01,-1.3313106266466532e-01,-1.1406190002210605e-01,4.5843861293889147e-03,6.6257270195510684e-02,-1.4986263864283661e-01
5.8857164141890420e-02,1.3070820960922966e-01,1.8964074880078319e-01,1.5499780060293111e-01,-4.0361429134502129e-02,1.0003465314414567e-01,-3.9103958509923480e-02,-2.0298800352577470e-01,1.7473850711669592e-01,1.0178559981826563e-01,-2.1007034646564077e-02,-4.1772579600602391e-02,-9.9796475335093171e-02,1.4552248151387501e-01,2.9233212220988653e-03,2.2746188455122526e-01,2.4013783663646365e-01,-2.6708247280893449e-01,-2.6424436789927047e-01,-1.9796036063520198e-01,2.3973752560593223e-01,7.8905051696997845e-03,-2.7425475707644764e-01,-1.5145498888372880e-01
-2.5511519497209406e-01,2.9311430325214161e-01,2.8999795115379982e-03,8.5025297622678006e-02,-2.4960708841495577e-01,1.4221915017971470e-01,6.7499220984302777e-02,-2.7980324509400917e-01,-7.4311403169840104e-03,-2.9362923516277356e-01,-6.8346522548331984e-02,-1.7208445814325321e-01,2.0863569346785349e-01,1.3013506878969849e-01,-2.6815439794441576e-01,9.8515610486013183e-05,-1.9963039709797563e-02,1.0410500570283170e-01,-2.7247750230369577e-01,2.4726305104357857e-01,-2.1995151708850766e-01,-2.7344962336515566e-01,1.4225398075250417e-01,2.3882340465648488e-01
2.8344840518159492e-01,1.8728594672290208e-01,2.0360980847838478e-01,-2.7638354206603105e-01,-4.5595968115568188e-02,-5.1490183554884737e-02,1.2241800555108276e-01,-6.6486743392114495e-02,-8.4502267373733383e-02,1.0149337007579495e-01,1.7485934558851973e-01,9.9563003254584892e-02,-1.2728664717246621e-01,-4.1561290750779613e-02,-1.2313696563250674e-02,8.7747044145951823e-03,4.3817831190128061e-02,-2.7370403956812278e-01,2.6712177341916271e-01,-2.7673015521630095e-01,9.7167739114681004e-02,-3.7640446999855720e-02,-1.1831465959522385e-01,9.8013569500060599e-02
1.1327187436663635e-01,2.0898843608612716e-01,-1.2261918328897080e-01,8.1493588081709270e-02,2.8824407339775743e-01,2.0868799205221997e-01,1.0190259965428967e-01,-3.9387725285446477e-02,-2.0651121738337913e-01,-1.2410160057763105e-01,-7.4294913818142072e-02,2.9050642542814703e-01,2.5946042587001622e-01,1.4329172515872377e-01,7.8893342512894399e-02,1.6023932176668768e-01,-9.0405932390293930e-02,1.5602929325900347e-01,6.9996309496991246e-02,6.1416470176875348e-02,-5.0090304207204742e-02,-2.5577925314091904e-01,1.8629097071870784e-01,1.9590885683750509e-01
4.3062614438436612e-02,1.6006069899561920e-01,4.6787807275255826e-02,-1.6103679852506217e-01,2.6373992825513337e-01,-2.5845304942882169e-01,2.0251781685360529e-01,-2.5091633481926934e-01,5.4002371168858539e-02,1.2716917719087753e-01,-2.4649540531869366e-01,1.2882751835154641e-01,3.0537634387678980e-01,2.9436058431923272e-04,1.9922753957968117e-01,-2.8647930675822542e-01,1.7856898464712143e-01,-7.1581198139202731e-02,-1.3147680427641167e-01,2.2891528058583688e-01,1.1311622971444683e-01,-7.9139922948771105e-02,1.0176807515796960e-01,-1.6396639126819126e-01
-7.0371655066955668e-02,-7.4786900564591099e-02,-1.8903517680676230e-01,1.6805656724907270e-01,-1.0883894271757756e-01,8.5917770559896425e-02,2.7896915037153625e-01,-2.3587972870175172e-01,7.3930815895275670e-02,-1.2368857410862766e-01,2.5778574965229129e-01,-6.1096609071214060e-03,-2.3286966192725234e-01,-1.8286467214227961e-01,-1.4372896777475938e-01,1.2030672409921785e-01,1.3203022420339092e-01,-2.4135315568065774e-01,2.5943731228277012e-01,-2.7758038776567079e-01,1.8007718510286216e-01,2.7665540013803218e-02,-1.0090245995443084e-01,-1.1274114565510085e-01
-9.5695906800554606e-02,-1.9638412432357275e-01,6.3265156467803660e-02,-1.8645146212073879e-01,-1.0881037251642202e-01,-1.6910225814781502e-01,-2.1016362088515483e-01,-6.4969621830663037e-03,-2.4372103991973967e-01,1.9152530711234525e-01,-2.5846398418792976e-01,-6.5555592867149086e-03,2.9840535329522189e-01,-2.6597577904408565e-01,2.7853305776454940e-01,2.8143708502521081e-01,1.6307151006473125e-01,1.5946891171454033e-01,-1.1074143227219070e-01,1.8335503869431377e-02,3.0797482391896969e-01,-4.7525490531437557e-02,2.2585152934652696e-02,-2.5552754040953585e-01
-1.2721757213261520e-01,-6.9795025425863369e-02,4.0532553214572926e-03,1.3878545421232250e-01,2.4575503375614546e-01,-7.2664295696559219e-03,-1.6654269755496542e-01,-1.7072514135811526e-01,-1.3718546135192783e-01,2.9420974559902946e-01,-1.5381022760103796e-01,2.6173119574071291e-01,4.3912702524895625e-02,1.9197889308657753e-01,4.3883903510401029e-02,2.5526978485315144e-01,-1.5996328177126506e-01,-2.1559701717103896e-01,-2.5641932726483413e-01,4.5559175870482124e-02,-1.7602800581880695e-01,2.4658509295617534e-01,2.2964003217964810e-01,-1.4456791345005554e-01
7.8192620738734009e-02,-1.5819237714846388e-01,2.7717430089712614e-01,2.3884296297388297e-01,-1.9000531387926392e-01,2.1334999273776717e-01,-2.9423105553897033e-01,1.9523785119313650e-01,2.4674968690567589e-01,1.6657462347724064e-01,4.7222880372975506e-02,1.4449936191147220e-01,1.7012958228383621e-01,-1.3474732563480230e-01,5.6942845269418896e-02,-1.3321729973687840e-01,-2.1943474252791004e-01,-6.7157207748040570e-02,1.9074906050066975e-01,-6.4756492123303644e-02,-1.6027510463661174e-01,-2.2396195031899357e-01,-2.4060512680650226e-01,-2.1946446606518830e-01
1.0557956061207487e-01,2.2466197742854022e-01,1.2258865431249359e-01,8.9374832366464665e-02,1.1472310373683703e-01,1.9954822977819353e-01,-2.1890236795000609e-01,5.5620928734202386e-02,-1.7187725819500477e-01,1.4344691048510877e-01,1.4498555980225761e-01,2.8616348436727692e-02,2.8246216029509064e-01,7.6034983434351097e-02,-2.6200793671216299e-01,-2.7067994664739736e-01,-2.9035828161258809e-01,4.6248377503541466e-02,7.0755522627870882e-02,-3.8691260883126258e-02,-1.2142806427894456e-01,-8.4408627440656636e-02,4.0114587981886322e-02,1.9058881735769106e-01
-2.3038364675175943e-01,-1.1969788055128081e-01,-7.7933059434049337e-02,7.7483278743118635e-03,-7.2517143589914901e-02,1.1951787329462879e-01,6.0651729648483046e-02,2.1542641831227691e-01,2.0007438118041546e-01,-2.8534791379259289e-01,-1.6820449963180031e-01,2.7005069582211066e-01,8.8740061045926355e-02,1.3505624295902710e-01,1.5886034173226471e-01,2.0076807737635508e-01,2.4190949465946215e-02,-1.6564107540871348e-01,1.8331310841960757e-01,-1.5335064465484363e-01,-9.6379380442251000e-02,-1.4488533975098628e-01,2.0899677173291564e-01,1.1525193680148860e-01
-2.3672450302332618e-01,1.4861906461619007e-01,2.1968445529992314e-01,4.5657719103243483e-02,-8.6844647341984452e-02,-1.7261878607871534e-01,2.7458445305707102e-01,2.2385933412732574e-02,-1.6106220428466250e-02,4.7582022251139430e-02,-1.5085578253718146e-01,-8.7341968981791474e-02,8.1077329814989052e-02,-2.8688549830074533e-01,1.9902741987102290e-01,1.0044055246827896e-02,7.0405922795812162e-02,-1.1470971865470579e-01,-1.3148690765794760e-02,-2.0844278183679350e-02,3.1753753054906089e-02,5.5530739796375794e-02,-1.8426510426917148e-01,-2.7089854683580911e-01
-2.5286721679763713e-01,-1.0039703171574935e-01,-2.8574417309329264e-01,-1.8042321672278053e-01,-2.3931934306342373e-01,1.0121558759119745e-03,-2.4770727737041007e-02,1.4059249191301457e-01,5.3077229074346186e-02,-8.0371102528257590e-02,-2.2052493884538146e-01,2.2433537187896110e-01,2.7842452153304237e-01,-1.1243419043760858e-01,-5.6707629544495874e-02,1.0951101708810371e-01,-1.3513864096491079e-01,9.3335650211013685e-02,1.6560670974839015e-01,1.3437281133067397e-01,-1.6248603834785677e-01,1.2786676325284527e-01,-2.7604859135098314e-01,-2.4623969643136890e-02
-1.2191907021258515e-01,-1.8534041247217437e-01,3.0681561128279845e-02,-2.0587778303301821e-01,-2.0165426202452003e-01,1.0104886108017506e-01,2.6833964455467907e-01,1.2082760048455160e-01,-2.4222520023330074e-01,-2.4939258562483949e-01,-4.1938599210894004e-02,-2.1210920217769658e-01,-2.3819001051661931e-01,-2.7948658162937590e-01,1.8268494485336875e-01,-1.1844652122856044e-02,1.7475529738800705e-01,4.9610221902558767e-02,-1.7354055359309086e-02,-4.4872786701167497e-02,-2.5183620982767385e-01,-2.9538910891138725e-01,2.6765438969206318e-01,-1.2857244877499494e-01
6.7163435496380680e-02,1.6057342014114900e-01,-1.8004340486794690e-01,1.9631867397840969e-01,-1.1873533905364822e-01,2.6675866978721186e-01,1.1287765547784825e-01,4.3239977203251283e-02,2.9301165751135133e-01,-6.2746507775709032e-02,-2.6131381138401533e-01,-4.2624951578943436e-02,1.8239440683325869e-01,-1.2510555635342544e-02,2.4585920774359610e-01,-1.5534229108938671e-01,1.2253185814714526e-01,1.4005069384738397e-01,3.1556044772770520e-02,2.1118957496780699e-01,1.5242033052037942e-02,-9.0017843126393424e-02,2.2334032798802451e-02,7.4397835175085775e-02
-2.8547015421828759e-01,-1.5496780857322026e-01,-1.7501563575005027e-01,-1.0368731721094998e-01,-5.0777777593969384e-02,-2.3750017967747286e-01,1.2991979350099650e-01,1.2561321082378354e-01,-1.5934822961941839e-01,-3.0020735467689319e-01,1.7858897860405412e-01,2.4911405153842346e-02,-2.0521505800539980e-01,1.0982267635489436e-01,-2.7793128187175753e-01,-6.6160049538926735e-02,-2.9929169502903308e-01,-2.8575116532861726e-03,-1.6158451796435655e-01,2.2796371243101235e-01,-3.7705205114516610e-02,-2.5586740489145349e-01,2.2026597622953076e-01,-3.0621030253299535e-02
-2.4195407662373475e-01,-9.7849261907512600e-02,-2.8764690302886453e-01,-9.4689867480467135e-02,2.3142955062444204e-01,-7.8410048051388029e-02,-2.4493685354104555e-01,-2.2673306738628757e-01,7.0443055226507831e-02,-7.3205681943558545e-02,-2.5484096596014943e-02,1.9835189994113215e-02,2.8384606441834437e-02,-2.4821751493048425e-01,2.5879959986309259e-01,-6.6041898231440216e-02,-1.2680918779000461e-01,-1.5348672333425381e-01,-1.3507250435913493e-01,-2.7928146905959494e-01,-3.9361137355002421e-02,-2.1641723414378500e-01,-1.7912146284237557e-01,1.0222314312246855e-01
-6.4403091852225425e-02,2.3223051524043004e-01,-9.5808880408632044e-03,-4.4581582276946183e-02,2.0253674457469495e-01,-4.9915362683605351e-02,-2.2820324361939970e-01,5.1625161959128078e-02,-2.0076314126994477e-01,1.3894551408108399e-01,-2.2150601211284637e-01,9.8139258657880882e-02,-1.1697995008149735e-01,5.9454261507505740e-02,-3.7037915085997873e-02,-4.4755444076410612e-02,-1.7894019242149092e-01,1.9274746920276814e-01,2.3035817862901639e-01,9.5531309206257464e-02,-2.5627255936832777e-01,-2.7471393683217227e-01,1.6982874842967718e-02,-1.8749391776530475e-01
1.9798468253805271e-01,1.4828605741771675e-01,-7.2310048738434369e-03,2.1898979272743155e-01,-1.3447240420431528e-01,-1.3500452736542234e-01,1.3514477443309236e-01,-1.6112316662137191e-01,1.5912784780934686e-01,-1.5658107842744090e-01,-5.5453616446516717e-02,-7.4241913096867104e-02,-8.7461587189543957e-02,1.3553640559169500e-01,9.4633937889230958e-03,1.1708031050125425e-01,2.4948508751502832e-01,2.8405978767124357e-01,1.9961559841404619e-01,7.3214249303412873e-02,2.3596177791724612e-02,-2.4968500803774996e-01,-1.8782945982306384e-01,-6.5323144979829259e-02
-1.0943067157129809e-01,5.4772911357790652e-02,1.2705070086391659e-01,-2.3761585975226945e-01,-1.4976834613976181e-01,2.9901364645601752e-01,-4.9495447477595177e-02,2.0507142075690782e-01,-4.9270646974532761e-02,1.7052326865209264e-01,-2.6732839009151416e-01,2.2722854965263137e-01,4.9018200491296411e-02,-2.4733321815292098e-01,-4.7818494319917505e-02,-5.8204682475892826e-02,-1.6595872147791782e-01,-1.1981857748219070e-01,6.4036449231022016e-02,1.6896000567951208e-01,-2.7928031767180062e-01,-1.1473820502400990e-01,2.7132637150996869e-01,-2.4413925236074976e-01
-1.6420012740317105e-01,-2.2131024547292466e-01,-2.6701549906381644e-01,1.5582931433904582e-01,1.7681157214666299e-01,-2.9382991225702088e-01,-1.1527529824812908e-01,9.3634176596786425e-02,2.2767111531995798e-01,-2.7692769269448364e-01,-1.5821513123006999e-02,2.0803165135755899e-01,-5.7372975954387791e-02,6.2298370950459252e-02,-9.2175767695927086e-02,1.6918557223216432e-01,-2.2586060594971855e-01,-3.6534235914505005e-02,2.8399537971525624e-01,-1.3797032369442563e-01,-8.9266010946250349e-02,5.6649408459035315e-03,1.9797501472366399e-01,-1.9866019810284424e-01
-2.1804766122579569e-01,1.0386441097969587e-01,-1.8388775946519825e-01,-1.8472923867733176e-01,2.5418589890861324e-02,-1.1833832896362639e-01,-2.7090203335352198e-02,-2.3181371879515325e-01,-1.6455034888325257e-01,1.9771332083248733e-01,6.1652100440555396e-03,1.6178433447265389e-01,-1.8203407690193593e-01,3.7780223793402588e-02,2.2655368893947139e-01,3.2059177470974774e-02,1.9092593922733916e-01,-1.9342258497930190e-01,-1.8627441774162065e-01,-9.0477157316590520e-02,-2.3604571907141162e-02,1.5213986561822507e-01,1.7181909308811086e-01,2.6533858561039964e-01
2.0053617393823258e-02,-2.8060356561465088e-02,-7.3599549676415695e-03,2.1708734769654184e-02,-9.1763655169450425e-02,1.9146225406417861e-01,1.0329765725835960e-01,-7.3365528168118097e-03,-1.5917242670747916e-01,3.0135843679479357e-01,6.8750969563664957e-02,-1.1245425553482623e-01,-7.9197365850840293e-02,-7.4531028145330094e-02,-2.8735517580086155e-02,2.5785470361958024e-01,2.2189280921124727e-01,-6.5228960075719893e-03,-2.4845217685498464e-01,-2.9173931084887011e-01,-3.2602931230843971e-02,1.8849300018898604e-01,2.9515861121830722e-01,-1.0503770832225758e-01
1.3831324574166684e-01,2.4919971536336558e-01,-2.8039780179532492e-01,9.3559409217032916e-02,-8.2086822862594083e-02,5.3143387948384316e-02,-1.1525917741270990e-01,6.0736994065354967e-02,2.3459097300220091e-01,1.7161274728509330e-02,-2.4440696348703153e-01,-1.9904898952537045e-01,-1.8920262729588413e-01,2.4414963043019644e-01,2.6290621591782609e-01,-2.5519842423939704e-02,-2.4960652327941316e-01,-2.2332778058646593e-01,-4.3416955970143729e-02,2.7250328901781351e-01,-2.6353118725138575e-01,1.2208353036789917e-01,-1.1418623897867175e-01,-1.2937805317113879e-01
1.9662293863521307e-01,-1.3023285158916292e-01,-2.6809892743397873e-01,-1.0375688666617634e-01,5.6719441672860804e-02,2.4582783664329319e-01,-8.5561126278027658e-02,7.1729656097262756e-02,1.5416731610180934e-01,-2.1559633761061506e-01,2.0453351634936473e-01,8.9608962777289539e-02,3.0352144345339821e-01,-2.3285915092349135e-01,2.0406860995193241e-01,-1.9891510299462845e-01,1.0426680342440479e-01,3.9902253046848433e-02,-1.3912685401151906e-01,-9.1539876929005989e-02,7.8557094475973838e-02,-7.0752286197521566e-02,-2.6245030453701629e-01,-1.5816990936060174e-01
2.5333271807530250e-01,-8.9457720217047024e-02,5.9123532353679453e-02,9.9762734401943831e-02,5.5550676244062590e-02,-2.1112813513923228e-02,1.3132275194682819e-01,-2.2726293242424039e-01,-1.2720554076080393e-01,-2.9129424121886210e-02,2.1086352475522367e-02,-1.0495413445286417e-01,-9.4187459290785772e-03,-8.7070527920831711e-02,1.9703337123505502e-01,1.3406702828266812e-01,1.8218924902103109e-01,2.7191004425548709e-01,1.9184362917137990e-01,-9.6348871401590555e-02,1.2008903245101279e-01,2.9659695660283486e-01,-1.2886010365920242e-02,2.1869587095630702e-01
6.1231460539038635e-02,1.3552095171356035e-01,1.4328077479932552e-02,-1.0838459071737762e-01,-3.6811020488787184e-02,-7.1531618008378053e-02,2.8648491486860589e-01,-6.4182982576876907e-02,-1.2520943768902042e-03,2.3522040758258209e-01,-2.3567649021782577e-01,-7.7922350816611502e-02,-2.5114904742717198e-01,-2.0531511202251479e-01,-2.0886894235458298e-01,-5.9327166401365504e-02,-1.7452980581871429e-02,-7.3266333877577888e-02,-2.1235106064482262e-01,-6.6469996427438227e-02,-2.4099928798997672e-01,1.3544038009809303e-01,-8.7710059394208312e-03,2.6399199943781859e-01
7.2357357122962207e-02,-2.8707224607843862e-01,-2.1970695412897995e-02,7.9475870441155311e-02,7.6419818320370175e-02,3.9566136999460919e-02,-5.8254296431526451e-02,4.9621262837447446e-03,2.3853972572302207e-01,-1.7972244395772952e-01,2.0116902826480962e-01,2.2233336623278055e-01,-1.0758192281351307e-01,-3.8054822442965500e-02,-7.9043990567099055e-04,-2.8931297029599951e-01,2.3261277935592541e-02,-1.2433143552168265e-01,-2.0149631814286012e-01,-1.7322845217200333e-01,2.2715563490442617e-01,-7.2904738704322791e-02,7.8666245879165875e-02,-2.7036063251945247e-01
1.2270645446962977e-01,2.0824893175798037e-01,2.9784599417281554e-01,-1.8024946198595709e-01,4.8438002041673797e-02,-1.1076431419209271e-01,-1.1218440925585900e-01,-2.5575103632873109e-01,1.9793118981189689e-01,2.3646119314657704e-01,9.1080145405690816e-02,2.7559790861582095e-01,-2.8745391242831330e-02,-7.8783311586467883e-02,2.2460224133697632e-01,-2.6897013760368205e-01,2.7820401820489499e-01,1.0379672987695540e-01,4.0151145550396866e-02,-1.1060262611497709e-01,2.4756523881772638e-01,8.5864116694882919e-02,1.6910151122215691e-01,-1.0462282640307188e-01
-1.7453417126355444e-01,-1.7357221291375660e-01,2.8427531662430966e-01,-1.0967772152611802e-01,-9.6658624772821861e-02,-2.9649755966132679e-01,2.6404187387200051e-01,2.7437808363442751e-01,-3.8348376948047248e-02,5.0551725475595291e-02,-2.6950049964369482e-01,5.8208613641302670e-02,-1.8312179873520087e-01,9.9505499640394641e-03,4.6202657973851216e-02,-2.8908193110782899e-02,1.5095419318496958e-01,1.4319639932820696e-01,-1.9987913340539318e-01,1.9038320104972703e-01,6.9824001464113106e-02,1.2847681801004956e-01,-1.9848132833012916e-01,-1.5043563250874831e-01
3.2852316255379377e-04,4.7732493780132078e-02,1.6839748621761752e-01,9.4432432848260986e-02,-1.4421123502815625e-01,1.7869052952652989e-01,2.1605802044314076e-01,8.0574028467517433e-02,1.0365475817933881e-01,9.9214942023928721e-02,5.5649833168962902e-02,-1.2221277893460297e-01,6.4879741474373934e-02,1.8789110025643485e-01,-2.0724612845673845e-01,-2.1926486263375114e-01,-1.4498036211320367e-01,2.5570642042095953e-01,-3.4149124104982812e-03,5.3857563175226178e-02,2.3655860812223228e-01,-4.4519229445436195e-02,-2.5551263459412871e-01,1.3307852441013460e-01
1.2960782467873949e-01,-6.4686367632942846e-02,-1.4657739243006582e-01,-1.8165086406364467e-01,1.0411757244948351e-01,1.6881415122274060e-01,1.0249765399014274e-02,-2.2869625291286937e-02,2.0167125593183624e-01,2.4516167071203021e-01,-1.8270699114274219e-01,-8.3025838769623064e-02,-3.3183392100998479e-02,-1.1735162752318692e-02,2.6227726575910482e-01,-1.0674433394039218e-01,1.7555628097332929e-01,3.2290582281287471e-02,-1.4957545569556585e-02,1.0013190555946386e-01,-7.5539071038339872e-02,2.0374051477966598e-01,2.2249772152400557e-01,-2.7492104475835066e-01
-1.0678249987136547e-01,1.6632647253558672e-01,-1.2724385431649257e-01,-1.5342466000288765e-01,4.6279392926445832e-04,5.2882304085952764e-02,-1.0652451649674098e-02,1.8481055787317863e-01,5.5399712246562226e-02,1.0876486619264403e-01,-1.8318261128469687e-01,-2.0974489335996024e-01,6.5019301163604645e-02,8.9337406691851595e-03,6.6931440148259552e-02,-8.9583677512929828e-03,2.8009703029774517e-02,2.6512607100328317e-01,2.2711855189649501e-02,-2.1479244646483855e-01,1.0227139438847060e-01,-1.5480954117209594e-01,1.1740278671450130e-01,5.7329773642974438e-02
4.7032528462343015e-02,1.2931584318833683e-01,9.8393242268099937e-02,2.1193600383113032e-01,2.6101844528103946e-01,-2.4740640562365329e-01,-2.4793149057309374e-01,1.4021787252813067e-01,2.5329889599016359e-01,1.2593537320371614e-01,-2.7642716470597684e-01,5.2843801189522033e-02,-1.9222481822413584e-01,2.8087069638359496e-01,1.1533390514782427e-01,8.0888228964375419e-02,-2.8653232472050860e-01,1.0682949255542662e-01,2.4013576595293418e-01,2.8101515451338499e-01,-1.7457996246104682e-01,-3.5319374672300910e-02,-2.9444304004006664e-02,-1.5258343128366536e-01
1.6528431782299494e-01,2.5528829202571601e-01,-2.1228851178043495e-01,1.1809280638925911e-01,9.1646431339712911e-02,-2.1634143477602991e-01,-2.5851356146604909e-01,4.9491211151164928e-02,-1.9562704356419794e-01,-9.2867421798862745e-02,-2.7241746823575741e-01,9.9701683641931729e-02,-5.9289293694874678e-02,1.5864861642167641e-01,1.8668151613608358e-01,-2.6697024111019459e-06,3.4632661652526882e-02,3.0654470249926158e-01,-2.3790076549031530e-01,2.5473909843538656e-01,8.5048018633358508e-02,-1.7733092727209879e-01,-1.8083497435350923e-01,-2.3670236187897406e-01
-1.6538966140546393e-01,-2.2918737886563567e-01,4.2465207176922232e-02,4.0611854707080668e-02,-1.8678856650634681e-01,-2.7025217730653273e-01,1.6046299561349442e-01,1.6575030265657340e-01,1.5506724277139292e-01,4.9936052612977261e-02,2.6617940699592862e-01,-1.6119591584873028e-01,1.6844421994463427e-01,-1.6227069192842150e-01,-6.5328042708375861e-02,-2.8770221646319372e-01,-1.2616534531950288e-01,3.0001947815874125e-01,-2.6491540915559372e-02,8.5969905494500079e-02,2.5523861387021507e-01,2.2541883762408543e-01,-1.8854559069106636e-01,-8.6750544672306043e-02
1.3377012846989855e-01,2.2898698382036578e-01,1.5746858312397069e-01,-2.0612825937805104e-01,-1.9543022934763940e-01,-9.6064131615232695e-02,-2.7726001164327962e-01,2.4863309254510607e-01,-2.9554983928808239e-02,-1.3526634247552013e-01,2.3005271921900111e-01,-1.3884002682367425e-01,3.2900277279192022e-02,5.0339607515758729e-02,-8.0276701599930209e-02,2.0532560723125184e-01,2.8516193472431667e-01,1.9991981089982830e-01,9.0456891309394535e-02,-1.6502458868877698e-01,-4.7397960257920618e-02,-1.2028245227611330e-01,2.3295753118722026e-01,-1.5270057998098713e-01
2.3179930678742483e-01,-2.1349366410101936e-01,3.6865147486154562e-02,1.6226747428728749e-01,7.1396962236044817e-02,1.0019903681569317e-01,9.6594431494286578e-02,-3.6475275382380030e-03,2.8230799274953050e-01,-2.1168687418884478e-02,1.1641820072127876e-01,-2.3529899716359209e-01,-1.0925103332617157e-01,8.1912789941311695e-03,-1.5192746435562654e-01,-2.2558042858674912e-01,1.6746383791385824e-01,-1.3086695982610236e-01,2.4719066037805096e-01,1.8650147968109809e-01,1.8210624358036889e-01,1.0496682335035191e-01,-2.5988770951345858e-01,-1.4482365952273610e-01
8.6165859088947888e-02,2.1289160521587996e-01,-2.1802600674126346e-01,-1.9040778713034162e-01,-6.9843856851763211e-03,2.3828083105187170e-01,-1.3729252716288912e-01,3.9468490909651231e-02,-2.1934183638263249e-01,-2.8927809394713266e-01,9.3788121904116714e-02,2.3811730053476271e-01,-2.7155823943157869e-03,2.1049122629166492e-01,-3.5661236947676610e-02,1.0881808363013065e-01,2.6211006574473694e-01,-2.1892516152675168e-01,2.3993460000207684e-01,2.8518155195434497e-01,-2.2558913519945331e-01,-2.6681135424961000e-01,-1.0960160223307659e-01,6.9640071687911961e-02
1.6128063205834773e-03,-1.6330491685828161e-01,-1.0439482024247648e-01,1.8814009896096262e-01,2.0255496084048105e-01,6.0015505153811219e-03,-1.6603164739054180e-01,-2.8369333658818713e-01,-2.0816739605408016e-01,2.4648452491409456e-02,6.7494959659441578e-02,-1.1089497661485756e-01,8.3345404961347846e-02,2.7012672435761903e-03,1.7882564888142313e-01,1.5829643448550998e-01,2.3610540640360680e-01,2.6991549163891504e-01,-6.6543580801396246e-02,-6.5977207020352660e-02,1.0233738406830602e-01,-9.5438265483299117e-02,1.0645975249712632e-01,-1.6819130776480909e-02
7.3083321541159887e-02,1.2530280234963065e-01,8.7535183874709807e-02,7.7640697324029340e-02,-2.1590982578768897e-01,-5.2241024100265904e-02,6.3016948145379559e-02,1.6126280853196154e-01,8.9054865739711581e-02,5.7508623361361269e-02,9.6269244303909957e-02,-2.1696311712350300e-01,-2.8476231255392281e-01,-9.0600643709245823e-02,1.4495905901941680e-01,1.5180403072712306e-01,9.3665650813758942e-03,5.8789527112583909e-02,-2.9126713187708647e-01,2.6150523131516962e-01,-1.0617815067951719e-01,-5.9006658294179226e-02,2.4029104064439169e-01,3.4928655734005276e-02
2.4910467403309494e-01,-4.8391316045337689e-02,-2.3142947218260998e-01,2.0607588377610114e-01,-3.0974677057220821e-02,1.2334196592489448e-01,-3.7081011333707022e-03,-1.7179336681263979e-01,-1.8666222929085807e-01,-1.7605113313001819e-01,-4.7332053301044681e-02,-3.9325636007964189e-02,-2.7509443169595754e-01,1.6368306124848347e-03,-2.5446131024686833e-02,7.5135276173519658e-02,-1.8306710897926456e-01,-1.8803719130342700e-01,-2.7674945646936905e-01,-2.5194962860928322e-01,1.3668474076156908e-01,2.9697485436923676e-01,1.2425653113130861e-01,-2.7808153095976812e-01
